#NAME     : DES13S1ahl 
#SNID     : 1023249    
#SPECZ    : -9.0000 +/- -9.0000
#PHOTOZ   : 0.3675 +/- 0.0722
#PEAKr    : 22.88   
#PEAKi    : 22.25   
#FITPROB  : 0.8646      
#PBAYES   : 0.999       
# CID  MJD  Tobs  Flux FluxErr  DATAFLAG   BAND   CHI2  IFIT
#    DATAFLAG =  1  => data used in fit
#    DATAFLAG = -1  => data rejected from fit
#    DATAFLAG =  0  => best-fit model
1023249  56493.000   -43.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023249  56495.000   -41.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023249  56497.000   -39.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023249  56499.000   -37.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023249  56501.000   -35.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023249  56503.000   -33.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023249  56505.000   -31.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023249  56507.000   -29.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023249  56509.000   -27.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023249  56511.000   -25.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023249  56513.000   -23.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023249  56515.000   -21.00    8.8961e+00   6.7812e-01   0  i  0.00 2
1023249  56517.000   -19.00    3.6509e+01   2.7100e+00   0  i  0.00 2
1023249  56519.000   -17.00    4.8040e+01   3.4700e+00   0  i  0.00 2
1023249  56521.000   -15.00    5.2244e+01   3.6694e+00   0  i  0.00 2
1023249  56523.000   -13.00    5.5739e+01   3.8036e+00   0  i  0.00 2
1023249  56525.000   -11.00    5.8884e+01   3.9006e+00   0  i  0.00 2
1023249  56527.000    -9.00    6.1512e+01   3.9519e+00   0  i  0.00 2
1023249  56529.000    -7.00    6.3334e+01   3.9425e+00   0  i  0.00 2
1023249  56531.000    -5.00    6.3950e+01   3.8531e+00   0  i  0.00 2
1023249  56533.000    -3.00    6.2927e+01   3.6658e+00   0  i  0.00 2
1023249  56535.000    -1.00    6.1416e+01   3.4552e+00   0  i  0.00 2
1023249  56537.000     1.00    5.9178e+01   3.3293e+00   0  i  0.00 2
1023249  56539.000     3.00    5.6374e+01   3.2841e+00   0  i  0.00 2
1023249  56541.000     5.00    5.3481e+01   3.2223e+00   0  i  0.00 2
1023249  56543.000     7.00    5.0406e+01   3.1377e+00   0  i  0.00 2
1023249  56545.000     9.00    4.7630e+01   3.0600e+00   0  i  0.00 2
1023249  56547.000    11.00    4.4850e+01   2.9710e+00   0  i  0.00 2
1023249  56549.000    13.00    4.2061e+01   2.8702e+00   0  i  0.00 2
1023249  56551.000    15.00    3.9330e+01   2.7624e+00   0  i  0.00 2
1023249  56553.000    17.00    3.6627e+01   2.6457e+00   0  i  0.00 2
1023249  56555.000    19.00    3.4157e+01   2.5355e+00   0  i  0.00 2
1023249  56557.000    21.00    3.2018e+01   2.4406e+00   0  i  0.00 2
1023249  56559.000    23.00    3.0166e+01   2.3597e+00   0  i  0.00 2
1023249  56561.000    25.00    2.8542e+01   2.2896e+00   0  i  0.00 2
1023249  56563.000    27.00    2.7082e+01   2.2266e+00   0  i  0.00 2
1023249  56565.000    29.00    2.5849e+01   2.1768e+00   0  i  0.00 2
1023249  56567.000    31.00    2.4786e+01   2.1368e+00   0  i  0.00 2
1023249  56569.000    33.00    2.3850e+01   2.1037e+00   0  i  0.00 2
1023249  56571.000    35.00    2.3006e+01   2.0752e+00   0  i  0.00 2
1023249  56573.000    37.00    2.2229e+01   2.0495e+00   0  i  0.00 2
1023249  56575.000    39.00    2.1524e+01   2.0275e+00   0  i  0.00 2
1023249  56577.000    41.00    2.0906e+01   2.0111e+00   0  i  0.00 2
1023249  56579.000    43.00    2.0355e+01   1.9987e+00   0  i  0.00 2
1023249  56581.000    45.00    1.9861e+01   1.9898e+00   0  i  0.00 2
1023249  56583.000    47.00    1.9407e+01   1.9831e+00   0  i  0.00 2
1023249  56585.000    49.00    1.8976e+01   1.9769e+00   0  i  0.00 2
1023249  56587.000    51.00    1.8566e+01   1.9713e+00   0  i  0.00 2
1023249  56589.000    53.00    1.8177e+01   1.9663e+00   0  i  0.00 2
1023249  56591.000    55.00    1.7806e+01   1.9617e+00   0  i  0.00 2
1023249  56593.000    57.00    1.7449e+01   1.9572e+00   0  i  0.00 2
1023249  56595.000    59.00    1.7100e+01   1.9522e+00   0  i  0.00 2
1023249  56597.000    61.00    1.6769e+01   1.9480e+00   0  i  0.00 2
1023249  56599.000    63.00    1.6447e+01   1.9433e+00   0  i  0.00 2
1023249  56601.000    65.00    1.6123e+01   1.9372e+00   0  i  0.00 2
1023249  56603.000    67.00    1.5801e+01   1.9301e+00   0  i  0.00 2
1023249  56605.000    69.00    1.5485e+01   1.9225e+00   0  i  0.00 2
1023249  56607.000    71.00    1.5198e+01   1.9172e+00   0  i  0.00 2
1023249  56609.000    73.00    1.4907e+01   1.9103e+00   0  i  0.00 2
1023249  56611.000    75.00    1.4633e+01   1.9043e+00   0  i  0.00 2
1023249  56613.000    77.00    1.4372e+01   1.8991e+00   0  i  0.00 2
1023249  56615.000    79.00    1.4118e+01   1.8936e+00   0  i  0.00 2
1023249  56617.000    81.00    1.3877e+01   1.8890e+00   0  i  0.00 2
1023249  56619.000    83.00    1.3650e+01   1.8854e+00   0  i  0.00 2
1023249  56621.000    85.00    1.3426e+01   1.8814e+00   0  i  0.00 2
1023249  56623.000    87.00    1.3211e+01   1.8775e+00   0  i  0.00 2
1023249  56625.000    89.00    1.3005e+01   1.8743e+00   0  i  0.00 2
1023249  56627.000    91.00    1.2802e+01   1.8706e+00   0  i  0.00 2
1023249  56629.000    93.00    1.2602e+01   1.8665e+00   0  i  0.00 2
1023249  56631.000    95.00    1.2420e+01   1.8643e+00   0  i  0.00 2
1023249  56633.000    97.00    1.2239e+01   1.8617e+00   0  i  0.00 2
1023249  56635.000    99.00    2.8552e+00   4.3999e-01   0  i  0.00 2
1023249  56637.000   101.00    3.3113e-02   5.1689e-03   0  i  0.00 2
1023249  56639.000   103.00    3.3113e-02   5.2350e-03   0  i  0.00 2
1023249  56641.000   105.00    3.3113e-02   5.3011e-03   0  i  0.00 2
1023249  56643.000   107.00    3.3113e-02   5.3673e-03   0  i  0.00 2
1023249  56645.000   109.00    3.3113e-02   5.4334e-03   0  i  0.00 2
1023249  56647.000   111.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023249  56649.000   113.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023249  56651.000   115.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023249  56653.000   117.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023249  56655.000   119.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023249  56657.000   121.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023249  56659.000   123.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023249  56661.000   125.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023249  56663.000   127.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023249  56665.000   129.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023249  56667.000   131.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023249  56669.000   133.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023249  56671.000   135.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023249  56673.000   137.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023249  56675.000   139.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023249  56534.234    -1.77    3.4150e+01   9.0950e+00   1  r  0.18 2
1023249  56536.242     0.24    3.7680e+01   2.2290e+01   1  r  0.16 2
1023249  56537.223     1.22    4.5890e+01   1.1320e+01   1  r  2.56 2
1023249  56543.285     7.29    1.2040e+01   8.0850e+00   1  r  0.74 2
1023249  56547.242    11.24    2.9520e+00   8.0110e+00   1  r  1.98 2
1023249  56551.234    15.23    8.6350e+00   1.9560e+01   1  r  0.02 2
1023249  56559.223    23.22    6.9230e+00   1.6390e+01   1  r  0.02 2
1023249  56563.246    27.25    8.7450e-01   9.1470e+00   1  r  0.64 2
1023249  56567.188    31.19   -4.5690e+00   8.1280e+00   1  r  2.20 2
1023249  56575.164    39.16    3.5770e+00   1.0050e+01   1  r  0.12 2
1023249  56579.156    43.16    3.3410e+00   1.2800e+01   1  r  0.08 2
1023249  56590.312    54.31    4.2140e-01   1.5500e+01   1  r  0.15 2
1023249  56594.121    58.12    2.2600e+00   1.1870e+01   1  r  0.11 2
1023249  56602.094    66.09    7.2160e+00   1.0080e+01   1  r  0.02 2
1023249  56606.082    70.08    9.5420e-02   1.6470e+01   1  r  0.10 2
1023249  56609.086    73.09   -1.2570e+01   1.2040e+01   1  r  2.18 2
1023249  56616.074    80.07    3.5190e+01   1.7500e+01   1  r  3.01 2
1023249  56625.215    89.21   -5.4660e+00   9.0850e+00  -1  r  1.12 2
1023249  56629.039    93.04    8.1620e+00   9.7120e+00  -1  r  0.19 2
1023249  56636.043   100.04    1.0270e+00   1.0180e+01  -1  r  0.01 2
1023249  56645.137   109.14   -2.2640e+01   1.2660e+01  -1  r  3.21 2
1023249  56649.133   113.13   -9.2020e+00   8.9470e+00  -1  r  1.06 2
1023249  56653.148   117.15   -1.1950e+01   9.5650e+00  -1  r  1.56 2
1023249  56660.062   124.06   -6.9030e+00   8.7430e+00  -1  r  0.62 2
1023249  56669.047   133.05   -2.7150e-01   1.3780e+01  -1  r  0.00 2
1023249  56676.059   140.06   -5.9040e+00   1.0310e+01  -1  r  0.33 2
1023249  56683.043   147.04   -8.9780e+00   9.8260e+00  -1  r  0.83 2
1023249  56690.066   154.07   -4.1490e+00   9.6600e+00  -1  r  0.18 2
1023249  56697.039   161.04   -3.8250e+00   1.1940e+01  -1  r  0.10 2
1023249  56477.000   -59.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56479.000   -57.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56481.000   -55.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56483.000   -53.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56485.000   -51.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56487.000   -49.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56489.000   -47.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56491.000   -45.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56493.000   -43.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56495.000   -41.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56497.000   -39.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56499.000   -37.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56501.000   -35.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56503.000   -33.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56505.000   -31.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56507.000   -29.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56509.000   -27.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56511.000   -25.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56513.000   -23.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56515.000   -21.00    8.6944e+00   6.6274e-01   0  r  0.00 2
1023249  56517.000   -19.00    2.3698e+01   1.7591e+00   0  r  0.00 2
1023249  56519.000   -17.00    2.7560e+01   1.9907e+00   0  r  0.00 2
1023249  56521.000   -15.00    2.8655e+01   2.0126e+00   0  r  0.00 2
1023249  56523.000   -13.00    2.9325e+01   2.0011e+00   0  r  0.00 2
1023249  56525.000   -11.00    2.9640e+01   1.9634e+00   0  r  0.00 2
1023249  56527.000    -9.00    2.9629e+01   1.9035e+00   0  r  0.00 2
1023249  56529.000    -7.00    2.9542e+01   1.8390e+00   0  r  0.00 2
1023249  56531.000    -5.00    3.0122e+01   1.8149e+00   0  r  0.00 2
1023249  56533.000    -3.00    3.0560e+01   1.7803e+00   0  r  0.00 2
1023249  56535.000    -1.00    2.9624e+01   1.6666e+00   0  r  0.00 2
1023249  56537.000     1.00    2.7838e+01   1.5661e+00   0  r  0.00 2
1023249  56539.000     3.00    2.5244e+01   1.4706e+00   0  r  0.00 2
1023249  56541.000     5.00    2.1641e+01   1.3039e+00   0  r  0.00 2
1023249  56543.000     7.00    1.9371e+01   1.2058e+00   0  r  0.00 2
1023249  56545.000     9.00    1.6720e+01   1.0742e+00   0  r  0.00 2
1023249  56547.000    11.00    1.4528e+01   9.6236e-01   0  r  0.00 2
1023249  56549.000    13.00    1.2880e+01   8.7893e-01   0  r  0.00 2
1023249  56551.000    15.00    1.1686e+01   8.2080e-01   0  r  0.00 2
1023249  56553.000    17.00    1.1090e+01   8.0104e-01   0  r  0.00 2
1023249  56555.000    19.00    1.0565e+01   7.8425e-01   0  r  0.00 2
1023249  56557.000    21.00    9.9522e+00   7.5862e-01   0  r  0.00 2
1023249  56559.000    23.00    9.2965e+00   7.2720e-01   0  r  0.00 2
1023249  56561.000    25.00    8.6912e+00   6.9721e-01   0  r  0.00 2
1023249  56563.000    27.00    8.2467e+00   6.7802e-01   0  r  0.00 2
1023249  56565.000    29.00    7.8770e+00   6.6335e-01   0  r  0.00 2
1023249  56567.000    31.00    7.5635e+00   6.5205e-01   0  r  0.00 2
1023249  56569.000    33.00    7.3242e+00   6.4605e-01   0  r  0.00 2
1023249  56571.000    35.00    7.1779e+00   6.4748e-01   0  r  0.00 2
1023249  56573.000    37.00    7.1318e+00   6.5756e-01   0  r  0.00 2
1023249  56575.000    39.00    7.1207e+00   6.7075e-01   0  r  0.00 2
1023249  56577.000    41.00    7.1056e+00   6.8352e-01   0  r  0.00 2
1023249  56579.000    43.00    7.0586e+00   6.9309e-01   0  r  0.00 2
1023249  56581.000    45.00    6.9714e+00   6.9845e-01   0  r  0.00 2
1023249  56583.000    47.00    6.8511e+00   7.0008e-01   0  r  0.00 2
1023249  56585.000    49.00    6.7242e+00   7.0054e-01   0  r  0.00 2
1023249  56587.000    51.00    6.6039e+00   7.0119e-01   0  r  0.00 2
1023249  56589.000    53.00    6.4863e+00   7.0166e-01   0  r  0.00 2
1023249  56591.000    55.00    6.3603e+00   7.0073e-01   0  r  0.00 2
1023249  56593.000    57.00    6.2224e+00   6.9796e-01   0  r  0.00 2
1023249  56595.000    59.00    6.0842e+00   6.9460e-01   0  r  0.00 2
1023249  56597.000    61.00    5.9489e+00   6.9104e-01   0  r  0.00 2
1023249  56599.000    63.00    5.8039e+00   6.8578e-01   0  r  0.00 2
1023249  56601.000    65.00    5.6843e+00   6.8301e-01   0  r  0.00 2
1023249  56603.000    67.00    5.5878e+00   6.8256e-01   0  r  0.00 2
1023249  56605.000    69.00    5.4838e+00   6.8081e-01   0  r  0.00 2
1023249  56607.000    71.00    5.3743e+00   6.7794e-01   0  r  0.00 2
1023249  56609.000    73.00    5.2568e+00   6.7362e-01   0  r  0.00 2
1023249  56611.000    75.00    5.1329e+00   6.6799e-01   0  r  0.00 2
1023249  56613.000    77.00    5.0050e+00   6.6134e-01   0  r  0.00 2
1023249  56615.000    79.00    4.8744e+00   6.5382e-01   0  r  0.00 2
1023249  56617.000    81.00    4.7411e+00   6.4541e-01   0  r  0.00 2
1023249  56619.000    83.00    4.6055e+00   6.3615e-01   0  r  0.00 2
1023249  56621.000    85.00    4.4660e+00   6.2579e-01   0  r  0.00 2
1023249  56623.000    87.00    4.3263e+00   6.1486e-01   0  r  0.00 2
1023249  56625.000    89.00    4.1879e+00   6.0355e-01   0  r  0.00 2
1023249  56627.000    91.00    4.0491e+00   5.9163e-01   0  r  0.00 2
1023249  56629.000    93.00    3.9091e+00   5.7898e-01   0  r  0.00 2
1023249  56631.000    95.00    3.7716e+00   5.6614e-01   0  r  0.00 2
1023249  56633.000    97.00    3.6358e+00   5.5302e-01   0  r  0.00 2
1023249  56635.000    99.00    1.1282e+00   1.7386e-01   0  r  0.00 2
1023249  56637.000   101.00    3.3113e-02   5.1689e-03   0  r  0.00 2
1023249  56639.000   103.00    3.3113e-02   5.2350e-03   0  r  0.00 2
1023249  56641.000   105.00    3.3113e-02   5.3011e-03   0  r  0.00 2
1023249  56643.000   107.00    3.3113e-02   5.3673e-03   0  r  0.00 2
1023249  56645.000   109.00    3.3113e-02   5.4334e-03   0  r  0.00 2
1023249  56647.000   111.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56649.000   113.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56651.000   115.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56653.000   117.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56655.000   119.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56657.000   121.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56659.000   123.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56661.000   125.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56663.000   127.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56665.000   129.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56667.000   131.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56669.000   133.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56671.000   135.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56673.000   137.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56675.000   139.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023249  56536.254     0.25    9.8610e+01   5.9700e+01   1  z  0.13 2
1023249  56537.227     1.23    8.6140e+01   1.9050e+01   1  z  0.27 2
1023249  56543.289     7.29    5.8070e+01   1.4060e+01   1  z  0.37 2
1023249  56547.246    11.25    5.7270e+01   1.3710e+01   1  z  0.02 2
1023249  56551.238    15.24    7.4530e+01   2.4690e+01   1  z  0.82 2
1023249  56559.227    23.23    6.3770e+01   1.8820e+01   1  z  1.35 2
1023249  56563.250    27.25    3.5940e+01   1.4220e+01   1  z  0.02 2
1023249  56567.191    31.19    3.8130e+01   1.3820e+01   1  z  0.05 2
1023249  56575.172    39.17    2.6330e+01   1.4820e+01   1  z  0.06 2
1023249  56579.160    43.16    3.3080e+01   1.6350e+01   1  z  0.09 2
1023249  56590.316    54.32   -1.1190e+01   2.0850e+01   1  z  2.65 2
1023249  56594.125    58.12    4.1260e+00   1.9430e+01   1  z  0.80 2
1023249  56602.098    66.10    2.1190e+01   1.5060e+01   1  z  0.02 2
1023249  56606.090    70.09    4.0220e+00   3.0620e+01   1  z  0.22 2
1023249  56609.090    73.09    6.7090e+00   1.6630e+01   1  z  0.42 2
1023249  56616.078    80.08    8.7590e+00   2.8850e+01   1  z  0.07 2
1023249  56625.219    89.22    2.5820e+00   1.4490e+01  -1  z  0.75 2
1023249  56629.047    93.05    3.9950e-01   1.8910e+01  -1  z  0.58 2
1023249  56636.051   100.05   -1.3110e+00   1.5170e+01  -1  z  0.01 2
1023249  56645.145   109.14    1.4460e+01   1.5470e+01  -1  z  0.87 2
1023249  56649.141   113.14    1.9370e+01   1.5000e+01  -1  z  1.67 2
1023249  56653.152   117.15   -3.0910e+01   2.2110e+01  -1  z  1.95 2
1023249  56660.066   124.07    1.4160e+01   1.5050e+01  -1  z  0.89 2
1023249  56669.051   133.05   -5.3880e+00   1.7540e+01  -1  z  0.09 2
1023249  56676.066   140.07    7.3280e+00   1.4570e+01  -1  z  0.25 2
1023249  56683.047   147.05   -5.0660e-01   1.6040e+01  -1  z  0.00 2
1023249  56690.070   154.07   -1.0170e+01   1.5290e+01  -1  z  0.44 2
1023249  56697.043   161.04    8.5930e+00   1.6480e+01  -1  z  0.27 2
1023249  56477.000   -59.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56479.000   -57.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56481.000   -55.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56483.000   -53.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56485.000   -51.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56487.000   -49.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56489.000   -47.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56491.000   -45.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56493.000   -43.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56495.000   -41.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56497.000   -39.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56499.000   -37.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56501.000   -35.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56503.000   -33.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56505.000   -31.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56507.000   -29.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56509.000   -27.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56511.000   -25.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56513.000   -23.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56515.000   -21.00    1.2022e+01   9.1636e-01   0  z  0.00 2
1023249  56517.000   -19.00    4.3495e+01   3.2286e+00   0  z  0.00 2
1023249  56519.000   -17.00    5.5192e+01   3.9867e+00   0  z  0.00 2
1023249  56521.000   -15.00    5.9841e+01   4.2030e+00   0  z  0.00 2
1023249  56523.000   -13.00    6.3909e+01   4.3611e+00   0  z  0.00 2
1023249  56525.000   -11.00    6.7708e+01   4.4851e+00   0  z  0.00 2
1023249  56527.000    -9.00    7.1154e+01   4.5713e+00   0  z  0.00 2
1023249  56529.000    -7.00    7.4097e+01   4.6124e+00   0  z  0.00 2
1023249  56531.000    -5.00    7.6468e+01   4.6074e+00   0  z  0.00 2
1023249  56533.000    -3.00    7.7560e+01   4.5183e+00   0  z  0.00 2
1023249  56535.000    -1.00    7.7418e+01   4.3554e+00   0  z  0.00 2
1023249  56537.000     1.00    7.6236e+01   4.2889e+00   0  z  0.00 2
1023249  56539.000     3.00    7.4172e+01   4.3209e+00   0  z  0.00 2
1023249  56541.000     5.00    7.1298e+01   4.2959e+00   0  z  0.00 2
1023249  56543.000     7.00    6.7503e+01   4.2019e+00   0  z  0.00 2
1023249  56545.000     9.00    6.3486e+01   4.0787e+00   0  z  0.00 2
1023249  56547.000    11.00    5.9511e+01   3.9422e+00   0  z  0.00 2
1023249  56549.000    13.00    5.5734e+01   3.8032e+00   0  z  0.00 2
1023249  56551.000    15.00    5.2240e+01   3.6691e+00   0  z  0.00 2
1023249  56553.000    17.00    4.9131e+01   3.5489e+00   0  z  0.00 2
1023249  56555.000    19.00    4.6422e+01   3.4459e+00   0  z  0.00 2
1023249  56557.000    21.00    4.3995e+01   3.3536e+00   0  z  0.00 2
1023249  56559.000    23.00    4.1829e+01   3.2720e+00   0  z  0.00 2
1023249  56561.000    25.00    3.9899e+01   3.2007e+00   0  z  0.00 2
1023249  56563.000    27.00    3.8177e+01   3.1388e+00   0  z  0.00 2
1023249  56565.000    29.00    3.6634e+01   3.0850e+00   0  z  0.00 2
1023249  56567.000    31.00    3.5214e+01   3.0358e+00   0  z  0.00 2
1023249  56569.000    33.00    3.3881e+01   2.9886e+00   0  z  0.00 2
1023249  56571.000    35.00    3.2620e+01   2.9424e+00   0  z  0.00 2
1023249  56573.000    37.00    3.1420e+01   2.8969e+00   0  z  0.00 2
1023249  56575.000    39.00    3.0264e+01   2.8508e+00   0  z  0.00 2
1023249  56577.000    41.00    2.9172e+01   2.8061e+00   0  z  0.00 2
1023249  56579.000    43.00    2.8119e+01   2.7610e+00   0  z  0.00 2
1023249  56581.000    45.00    2.7114e+01   2.7165e+00   0  z  0.00 2
1023249  56583.000    47.00    2.6158e+01   2.6729e+00   0  z  0.00 2
1023249  56585.000    49.00    2.5232e+01   2.6288e+00   0  z  0.00 2
1023249  56587.000    51.00    2.4358e+01   2.5863e+00   0  z  0.00 2
1023249  56589.000    53.00    2.3540e+01   2.5464e+00   0  z  0.00 2
1023249  56591.000    55.00    2.2759e+01   2.5074e+00   0  z  0.00 2
1023249  56593.000    57.00    2.2017e+01   2.4696e+00   0  z  0.00 2
1023249  56595.000    59.00    2.1334e+01   2.4356e+00   0  z  0.00 2
1023249  56597.000    61.00    2.0690e+01   2.4034e+00   0  z  0.00 2
1023249  56599.000    63.00    2.0085e+01   2.3733e+00   0  z  0.00 2
1023249  56601.000    65.00    1.9524e+01   2.3459e+00   0  z  0.00 2
1023249  56603.000    67.00    1.8999e+01   2.3207e+00   0  z  0.00 2
1023249  56605.000    69.00    1.8508e+01   2.2978e+00   0  z  0.00 2
1023249  56607.000    71.00    1.8057e+01   2.2778e+00   0  z  0.00 2
1023249  56609.000    73.00    1.7638e+01   2.2601e+00   0  z  0.00 2
1023249  56611.000    75.00    1.7257e+01   2.2458e+00   0  z  0.00 2
1023249  56613.000    77.00    1.6903e+01   2.2335e+00   0  z  0.00 2
1023249  56615.000    79.00    1.6568e+01   2.2224e+00   0  z  0.00 2
1023249  56617.000    81.00    1.6261e+01   2.2137e+00   0  z  0.00 2
1023249  56619.000    83.00    1.5981e+01   2.2074e+00   0  z  0.00 2
1023249  56621.000    85.00    1.5724e+01   2.2033e+00   0  z  0.00 2
1023249  56623.000    87.00    1.5484e+01   2.2006e+00   0  z  0.00 2
1023249  56625.000    89.00    1.5262e+01   2.1995e+00   0  z  0.00 2
1023249  56627.000    91.00    1.5069e+01   2.2018e+00   0  z  0.00 2
1023249  56629.000    93.00    1.4889e+01   2.2053e+00   0  z  0.00 2
1023249  56631.000    95.00    1.4729e+01   2.2109e+00   0  z  0.00 2
1023249  56633.000    97.00    1.4580e+01   2.2177e+00   0  z  0.00 2
1023249  56635.000    99.00    3.2677e+00   5.0355e-01   0  z  0.00 2
1023249  56637.000   101.00    3.3113e-02   5.1689e-03   0  z  0.00 2
1023249  56639.000   103.00    3.3113e-02   5.2350e-03   0  z  0.00 2
1023249  56641.000   105.00    3.3113e-02   5.3011e-03   0  z  0.00 2
1023249  56643.000   107.00    3.3113e-02   5.3673e-03   0  z  0.00 2
1023249  56645.000   109.00    3.3113e-02   5.4334e-03   0  z  0.00 2
1023249  56647.000   111.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56649.000   113.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56651.000   115.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56653.000   117.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56655.000   119.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56657.000   121.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56659.000   123.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56661.000   125.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56663.000   127.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56665.000   129.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56667.000   131.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56669.000   133.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56671.000   135.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56673.000   137.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023249  56675.000   139.00    0.0000e+00   0.0000e+00   0  z  0.00 2
