#NAME     : DES13S1ufe 
#SNID     : 1023964    
#SPECZ    : -9.0000 +/- -9.0000
#PHOTOZ   : 0.7559 +/- 0.0962
#PEAKr    : 23.46   
#PEAKi    : 23.62   
#FITPROB  : 0.0         
#PBAYES   : 0.00161     
# CID  MJD  Tobs  Flux FluxErr  DATAFLAG   BAND   CHI2  IFIT
#    DATAFLAG =  1  => data used in fit
#    DATAFLAG = -1  => data rejected from fit
#    DATAFLAG =  0  => best-fit model
1023964  56589.000   -51.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56591.000   -49.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56593.000   -47.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56595.000   -45.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56597.000   -43.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56599.000   -41.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56601.000   -39.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56603.000   -37.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56605.000   -35.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56607.000   -33.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56609.000   -31.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56611.000   -29.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56613.000   -27.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56615.000   -25.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56617.000   -23.00    4.0930e+00   3.1097e-01   0  i  0.00 2
1023964  56619.000   -21.00    6.9843e+00   5.1806e-01   0  i  0.00 2
1023964  56621.000   -19.00    7.5454e+00   5.4609e-01   0  i  0.00 2
1023964  56623.000   -17.00    8.3161e+00   5.8689e-01   0  i  0.00 2
1023964  56625.000   -15.00    9.0490e+00   6.2231e-01   0  i  0.00 2
1023964  56627.000   -13.00    9.8456e+00   6.5936e-01   0  i  0.00 2
1023964  56629.000   -11.00    1.0851e+01   7.0716e-01   0  i  0.00 2
1023964  56631.000    -9.00    1.2359e+01   7.8318e-01   0  i  0.00 2
1023964  56633.000    -7.00    1.4252e+01   8.7744e-01   0  i  0.00 2
1023964  56635.000    -5.00    1.6565e+01   9.9001e-01   0  i  0.00 2
1023964  56637.000    -3.00    1.9286e+01   1.1179e+00   0  i  0.00 2
1023964  56639.000    -1.00    2.2139e+01   1.2433e+00   0  i  0.00 2
1023964  56641.000     1.00    2.4953e+01   1.4014e+00   0  i  0.00 2
1023964  56643.000     3.00    2.7512e+01   1.5947e+00   0  i  0.00 2
1023964  56645.000     5.00    2.9255e+01   1.7484e+00   0  i  0.00 2
1023964  56647.000     7.00    3.0471e+01   1.8759e+00   0  i  0.00 2
1023964  56649.000     9.00    3.1175e+01   1.9754e+00   0  i  0.00 2
1023964  56651.000    11.00    3.1362e+01   2.0438e+00   0  i  0.00 2
1023964  56653.000    13.00    3.1553e+01   2.1131e+00   0  i  0.00 2
1023964  56655.000    15.00    3.1307e+01   2.1530e+00   0  i  0.00 2
1023964  56657.000    17.00    3.0356e+01   2.1423e+00   0  i  0.00 2
1023964  56659.000    19.00    2.8411e+01   2.0562e+00   0  i  0.00 2
1023964  56661.000    21.00    2.6419e+01   1.9597e+00   0  i  0.00 2
1023964  56663.000    23.00    2.4121e+01   1.8327e+00   0  i  0.00 2
1023964  56665.000    25.00    2.1823e+01   1.6974e+00   0  i  0.00 2
1023964  56667.000    27.00    1.9962e+01   1.5886e+00   0  i  0.00 2
1023964  56669.000    29.00    1.8047e+01   1.4687e+00   0  i  0.00 2
1023964  56671.000    31.00    1.6463e+01   1.3695e+00   0  i  0.00 2
1023964  56673.000    33.00    1.5218e+01   1.2933e+00   0  i  0.00 2
1023964  56675.000    35.00    1.4272e+01   1.2386e+00   0  i  0.00 2
1023964  56677.000    37.00    1.3632e+01   1.2076e+00   0  i  0.00 2
1023964  56679.000    39.00    1.3101e+01   1.1842e+00   0  i  0.00 2
1023964  56681.000    41.00    1.2603e+01   1.1619e+00   0  i  0.00 2
1023964  56683.000    43.00    1.2063e+01   1.1338e+00   0  i  0.00 2
1023964  56685.000    45.00    1.1507e+01   1.1023e+00   0  i  0.00 2
1023964  56687.000    47.00    1.0995e+01   1.0731e+00   0  i  0.00 2
1023964  56689.000    49.00    1.0571e+01   1.0507e+00   0  i  0.00 2
1023964  56691.000    51.00    1.0159e+01   1.0281e+00   0  i  0.00 2
1023964  56693.000    53.00    9.7652e+00   1.0058e+00   0  i  0.00 2
1023964  56695.000    55.00    9.3938e+00   9.8449e-01   0  i  0.00 2
1023964  56697.000    57.00    9.0457e+00   9.6430e-01   0  i  0.00 2
1023964  56699.000    59.00    8.7862e+00   9.5247e-01   0  i  0.00 2
1023964  56701.000    61.00    8.5396e+00   9.4113e-01   0  i  0.00 2
1023964  56703.000    63.00    8.2947e+00   9.2907e-01   0  i  0.00 2
1023964  56705.000    65.00    8.0516e+00   9.1634e-01   0  i  0.00 2
1023964  56707.000    67.00    7.7868e+00   9.0024e-01   0  i  0.00 2
1023964  56709.000    69.00    7.5086e+00   8.8161e-01   0  i  0.00 2
1023964  56711.000    71.00    7.2190e+00   8.6061e-01   0  i  0.00 2
1023964  56713.000    73.00    6.9279e+00   8.3838e-01   0  i  0.00 2
1023964  56715.000    75.00    6.6454e+00   8.1617e-01   0  i  0.00 2
1023964  56717.000    77.00    6.3762e+00   7.9459e-01   0  i  0.00 2
1023964  56719.000    79.00    6.1218e+00   7.7392e-01   0  i  0.00 2
1023964  56721.000    81.00    5.8635e+00   7.5183e-01   0  i  0.00 2
1023964  56723.000    83.00    5.6198e+00   7.3070e-01   0  i  0.00 2
1023964  56725.000    85.00    5.3891e+00   7.1042e-01   0  i  0.00 2
1023964  56727.000    87.00    5.1680e+00   6.9058e-01   0  i  0.00 2
1023964  56729.000    89.00    4.9504e+00   6.7042e-01   0  i  0.00 2
1023964  56731.000    91.00    4.7735e+00   6.5507e-01   0  i  0.00 2
1023964  56733.000    93.00    4.6345e+00   6.4433e-01   0  i  0.00 2
1023964  56735.000    95.00    4.5015e+00   6.3396e-01   0  i  0.00 2
1023964  56737.000    97.00    4.3728e+00   6.2371e-01   0  i  0.00 2
1023964  56739.000    99.00    4.2478e+00   6.1353e-01   0  i  0.00 2
1023964  56741.000   101.00    4.1259e+00   6.0336e-01   0  i  0.00 2
1023964  56743.000   103.00    4.0079e+00   5.9333e-01   0  i  0.00 2
1023964  56745.000   105.00    3.8948e+00   5.8359e-01   0  i  0.00 2
1023964  56747.000   107.00    3.7851e+00   5.7398e-01   0  i  0.00 2
1023964  56749.000   109.00    3.6765e+00   5.6414e-01   0  i  0.00 2
1023964  56751.000   111.00    7.6729e-02   1.1912e-02   0  i  0.00 2
1023964  56753.000   113.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56755.000   115.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56757.000   117.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56759.000   119.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56761.000   121.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56763.000   123.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56765.000   125.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56767.000   127.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56769.000   129.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56771.000   131.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56773.000   133.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56775.000   135.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56777.000   137.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56779.000   139.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023964  56534.234  -105.77    4.2540e+00   9.5720e+00  -1  r  0.20 2
1023964  56537.223  -102.78   -4.5450e+00   1.1510e+01  -1  r  0.16 2
1023964  56543.285   -96.71    1.0660e+01   7.6470e+00  -1  r  1.94 2
1023964  56547.242   -92.76    1.7110e+01   7.8420e+00  -1  r  4.76 2
1023964  56551.234   -88.77    1.9030e+01   2.0380e+01  -1  r  0.87 2
1023964  56559.223   -80.78    2.0110e+01   1.5660e+01  -1  r  1.65 2
1023964  56563.246   -76.75    1.2420e+01   8.1940e+00  -1  r  2.30 2
1023964  56567.188   -72.81    7.0310e+00   7.7080e+00  -1  r  0.83 2
1023964  56575.164   -64.84    2.1390e+01   9.4410e+00  -1  r  5.13 2
1023964  56579.156   -60.84    1.8400e+01   1.2830e+01  -1  r  2.06 2
1023964  56590.312   -49.69    5.7880e+00   1.5300e+01  -1  r  0.14 2
1023964  56594.121   -45.88    1.4150e+01   1.2120e+01  -1  r  1.36 2
1023964  56602.094   -37.91    2.9860e+01   9.3760e+00  -1  r  10.14 2
1023964  56606.082   -33.92    1.0710e+01   1.6570e+01  -1  r  0.42 2
1023964  56609.086   -30.91    7.2800e+00   1.2170e+01  -1  r  0.36 2
1023964  56616.074   -23.93    4.3190e+01   1.7570e+01  -1  r  5.25 2
1023964  56625.215   -14.79    2.0030e+01   8.4120e+00   1  r  0.91 2
1023964  56629.039   -10.96    2.4220e+01   9.4050e+00   1  r  1.11 2
1023964  56636.043    -3.96    2.3990e+01   9.5270e+00   1  r  0.00 2
1023964  56645.137     5.14    2.9070e+01   1.2330e+01   1  r  0.15 2
1023964  56649.133     9.13    1.9470e+01   8.7660e+00   1  r  2.01 2
1023964  56653.148    13.15    2.8900e+01   9.3010e+00   1  r  0.01 2
1023964  56660.062    20.06    2.6090e+01   8.2060e+00   1  r  0.11 2
1023964  56669.047    29.05    6.9130e+00   1.3910e+01   1  r  0.34 2
1023964  56676.059    36.06    2.0170e+01   1.0250e+01   1  r  0.83 2
1023964  56683.043    43.04    2.0280e+01   9.6100e+00   1  r  1.51 2
1023964  56690.066    50.07    1.2800e+01   9.0900e+00   1  r  0.44 2
1023964  56697.039    57.04    8.1740e+00   1.2720e+01   1  r  0.04 2
1023964  56581.000   -59.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56583.000   -57.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56585.000   -55.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56587.000   -53.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56589.000   -51.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56591.000   -49.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56593.000   -47.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56595.000   -45.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56597.000   -43.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56599.000   -41.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56601.000   -39.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56603.000   -37.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56605.000   -35.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56607.000   -33.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56609.000   -31.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56611.000   -29.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56613.000   -27.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56615.000   -25.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56617.000   -23.00    4.6675e+00   3.5462e-01   0  r  0.00 2
1023964  56619.000   -21.00    9.1622e+00   6.7962e-01   0  r  0.00 2
1023964  56621.000   -19.00    1.0867e+01   7.8651e-01   0  r  0.00 2
1023964  56623.000   -17.00    1.1355e+01   8.0138e-01   0  r  0.00 2
1023964  56625.000   -15.00    1.1903e+01   8.1856e-01   0  r  0.00 2
1023964  56627.000   -13.00    1.2744e+01   8.5349e-01   0  r  0.00 2
1023964  56629.000   -11.00    1.4238e+01   9.2785e-01   0  r  0.00 2
1023964  56631.000    -9.00    1.6822e+01   1.0660e+00   0  r  0.00 2
1023964  56633.000    -7.00    1.9507e+01   1.2010e+00   0  r  0.00 2
1023964  56635.000    -5.00    2.2305e+01   1.3330e+00   0  r  0.00 2
1023964  56637.000    -3.00    2.5588e+01   1.4832e+00   0  r  0.00 2
1023964  56639.000    -1.00    2.8939e+01   1.6252e+00   0  r  0.00 2
1023964  56641.000     1.00    3.1722e+01   1.7815e+00   0  r  0.00 2
1023964  56643.000     3.00    3.3537e+01   1.9439e+00   0  r  0.00 2
1023964  56645.000     5.00    3.3878e+01   2.0247e+00   0  r  0.00 2
1023964  56647.000     7.00    3.3410e+01   2.0569e+00   0  r  0.00 2
1023964  56649.000     9.00    3.2347e+01   2.0498e+00   0  r  0.00 2
1023964  56651.000    11.00    3.0829e+01   2.0091e+00   0  r  0.00 2
1023964  56653.000    13.00    2.9725e+01   1.9907e+00   0  r  0.00 2
1023964  56655.000    15.00    2.8395e+01   1.9528e+00   0  r  0.00 2
1023964  56657.000    17.00    2.6664e+01   1.8817e+00   0  r  0.00 2
1023964  56659.000    19.00    2.4356e+01   1.7627e+00   0  r  0.00 2
1023964  56661.000    21.00    2.2507e+01   1.6695e+00   0  r  0.00 2
1023964  56663.000    23.00    2.0679e+01   1.5711e+00   0  r  0.00 2
1023964  56665.000    25.00    1.8843e+01   1.4656e+00   0  r  0.00 2
1023964  56667.000    27.00    1.6959e+01   1.3496e+00   0  r  0.00 2
1023964  56669.000    29.00    1.5137e+01   1.2319e+00   0  r  0.00 2
1023964  56671.000    31.00    1.3592e+01   1.1306e+00   0  r  0.00 2
1023964  56673.000    33.00    1.2307e+01   1.0459e+00   0  r  0.00 2
1023964  56675.000    35.00    1.1242e+01   9.7565e-01   0  r  0.00 2
1023964  56677.000    37.00    1.0415e+01   9.2269e-01   0  r  0.00 2
1023964  56679.000    39.00    9.6980e+00   8.7660e-01   0  r  0.00 2
1023964  56681.000    41.00    9.0407e+00   8.3347e-01   0  r  0.00 2
1023964  56683.000    43.00    8.4380e+00   7.9311e-01   0  r  0.00 2
1023964  56685.000    45.00    7.8763e+00   7.5450e-01   0  r  0.00 2
1023964  56687.000    47.00    7.3777e+00   7.2003e-01   0  r  0.00 2
1023964  56689.000    49.00    6.9611e+00   6.9192e-01   0  r  0.00 2
1023964  56691.000    51.00    6.5942e+00   6.6732e-01   0  r  0.00 2
1023964  56693.000    53.00    6.2650e+00   6.4530e-01   0  r  0.00 2
1023964  56695.000    55.00    5.9687e+00   6.2553e-01   0  r  0.00 2
1023964  56697.000    57.00    5.7048e+00   6.0815e-01   0  r  0.00 2
1023964  56699.000    59.00    5.5071e+00   5.9699e-01   0  r  0.00 2
1023964  56701.000    61.00    5.3314e+00   5.8755e-01   0  r  0.00 2
1023964  56703.000    63.00    5.1694e+00   5.7901e-01   0  r  0.00 2
1023964  56705.000    65.00    5.0188e+00   5.7119e-01   0  r  0.00 2
1023964  56707.000    67.00    4.8739e+00   5.6348e-01   0  r  0.00 2
1023964  56709.000    69.00    4.7285e+00   5.5518e-01   0  r  0.00 2
1023964  56711.000    71.00    4.5806e+00   5.4607e-01   0  r  0.00 2
1023964  56713.000    73.00    4.4345e+00   5.3664e-01   0  r  0.00 2
1023964  56715.000    75.00    4.2993e+00   5.2803e-01   0  r  0.00 2
1023964  56717.000    77.00    4.1745e+00   5.2022e-01   0  r  0.00 2
1023964  56719.000    79.00    4.0599e+00   5.1326e-01   0  r  0.00 2
1023964  56721.000    81.00    3.9420e+00   5.0545e-01   0  r  0.00 2
1023964  56723.000    83.00    3.8388e+00   4.9914e-01   0  r  0.00 2
1023964  56725.000    85.00    3.7473e+00   4.9399e-01   0  r  0.00 2
1023964  56727.000    87.00    3.6624e+00   4.8939e-01   0  r  0.00 2
1023964  56729.000    89.00    3.5790e+00   4.8469e-01   0  r  0.00 2
1023964  56731.000    91.00    3.5172e+00   4.8267e-01   0  r  0.00 2
1023964  56733.000    93.00    3.4754e+00   4.8318e-01   0  r  0.00 2
1023964  56735.000    95.00    3.4381e+00   4.8420e-01   0  r  0.00 2
1023964  56737.000    97.00    3.4009e+00   4.8509e-01   0  r  0.00 2
1023964  56739.000    99.00    3.3654e+00   4.8609e-01   0  r  0.00 2
1023964  56741.000   101.00    3.3315e+00   4.8719e-01   0  r  0.00 2
1023964  56743.000   103.00    3.2979e+00   4.8822e-01   0  r  0.00 2
1023964  56745.000   105.00    3.2662e+00   4.8940e-01   0  r  0.00 2
1023964  56747.000   107.00    3.2353e+00   4.9061e-01   0  r  0.00 2
1023964  56749.000   109.00    3.2051e+00   4.9180e-01   0  r  0.00 2
1023964  56751.000   111.00    7.3750e-02   1.1449e-02   0  r  0.00 2
1023964  56753.000   113.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56755.000   115.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56757.000   117.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56759.000   119.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56761.000   121.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56763.000   123.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56765.000   125.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56767.000   127.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56769.000   129.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56771.000   131.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56773.000   133.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56775.000   135.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56777.000   137.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56779.000   139.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023964  56536.254  -103.75    3.9530e+00   6.5210e+01  -1  z  0.00 2
1023964  56537.227  -102.77    1.1180e+01   1.8880e+01  -1  z  0.35 2
1023964  56543.289   -96.71    2.0250e+01   1.2880e+01  -1  z  2.47 2
1023964  56547.246   -92.75    3.5970e+01   1.3040e+01  -1  z  7.61 2
1023964  56551.238   -88.76    2.6420e+01   2.3800e+01  -1  z  1.23 2
1023964  56559.227   -80.77    2.7140e+01   1.7040e+01  -1  z  2.54 2
1023964  56563.250   -76.75    3.3270e+01   1.2440e+01  -1  z  7.15 2
1023964  56567.191   -72.81    2.1730e+01   1.2630e+01  -1  z  2.96 2
1023964  56575.172   -64.83    3.1300e+01   1.2990e+01  -1  z  5.81 2
1023964  56579.160   -60.84    2.1460e+01   1.5430e+01  -1  z  1.93 2
1023964  56590.316   -49.68    2.7780e+01   2.0380e+01  -1  z  1.86 2
1023964  56594.125   -45.88    5.2600e+01   1.9810e+01  -1  z  7.05 2
1023964  56602.098   -37.90    4.5250e+01   1.3430e+01  -1  z  11.35 2
1023964  56606.090   -33.91   -2.9930e+01   3.0010e+01  -1  z  0.99 2
1023964  56609.090   -30.91    2.9770e+01   1.5640e+01  -1  z  3.62 2
1023964  56616.078   -23.92    3.2650e+01   2.8480e+01  -1  z  1.02 2
1023964  56625.219   -14.78    3.1050e+01   1.3230e+01   1  z  2.62 2
1023964  56629.047   -10.95    3.9250e+01   1.8330e+01   1  z  2.36 2
1023964  56636.051    -3.95    4.2880e+01   1.3350e+01   1  z  3.28 2
1023964  56645.145     5.14    4.6050e+01   1.3630e+01   1  z  0.65 2
1023964  56649.141     9.14    5.6370e+01   1.4230e+01   1  z  1.56 2
1023964  56653.152    13.15    2.6530e+01   2.1380e+01   1  z  0.21 2
1023964  56660.066    20.07    4.4820e+01   1.3450e+01   1  z  1.46 2
1023964  56669.051    29.05    3.6430e+01   1.5470e+01   1  z  0.85 2
1023964  56676.066    36.07    3.3800e+01   1.2730e+01   1  z  1.40 2
1023964  56683.047    43.05    3.1140e+01   1.5380e+01   1  z  0.95 2
1023964  56690.070    50.07    2.8680e+01   1.3490e+01   1  z  1.08 2
1023964  56697.043    57.04    2.3940e+01   1.5080e+01   1  z  0.49 2
1023964  56581.000   -59.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56583.000   -57.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56585.000   -55.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56587.000   -53.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56589.000   -51.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56591.000   -49.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56593.000   -47.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56595.000   -45.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56597.000   -43.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56599.000   -41.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56601.000   -39.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56603.000   -37.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56605.000   -35.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56607.000   -33.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56609.000   -31.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56611.000   -29.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56613.000   -27.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56615.000   -25.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56617.000   -23.00    5.5478e+00   4.2151e-01   0  z  0.00 2
1023964  56619.000   -21.00    9.4024e+00   6.9743e-01   0  z  0.00 2
1023964  56621.000   -19.00    1.0441e+01   7.5569e-01   0  z  0.00 2
1023964  56623.000   -17.00    9.6667e+00   6.8221e-01   0  z  0.00 2
1023964  56625.000   -15.00    9.5967e+00   6.5998e-01   0  z  0.00 2
1023964  56627.000   -13.00    1.0055e+01   6.7341e-01   0  z  0.00 2
1023964  56629.000   -11.00    1.1031e+01   7.1885e-01   0  z  0.00 2
1023964  56631.000    -9.00    1.2561e+01   7.9598e-01   0  z  0.00 2
1023964  56633.000    -7.00    1.4543e+01   8.9532e-01   0  z  0.00 2
1023964  56635.000    -5.00    1.7050e+01   1.0190e+00   0  z  0.00 2
1023964  56637.000    -3.00    2.0147e+01   1.1677e+00   0  z  0.00 2
1023964  56639.000    -1.00    2.3642e+01   1.3277e+00   0  z  0.00 2
1023964  56641.000     1.00    2.7403e+01   1.5390e+00   0  z  0.00 2
1023964  56643.000     3.00    3.1269e+01   1.8124e+00   0  z  0.00 2
1023964  56645.000     5.00    3.4670e+01   2.0720e+00   0  z  0.00 2
1023964  56647.000     7.00    3.6949e+01   2.2748e+00   0  z  0.00 2
1023964  56649.000     9.00    3.8282e+01   2.4258e+00   0  z  0.00 2
1023964  56651.000    11.00    3.8598e+01   2.5153e+00   0  z  0.00 2
1023964  56653.000    13.00    3.6522e+01   2.4459e+00   0  z  0.00 2
1023964  56655.000    15.00    3.3894e+01   2.3309e+00   0  z  0.00 2
1023964  56657.000    17.00    3.1373e+01   2.2141e+00   0  z  0.00 2
1023964  56659.000    19.00    2.9442e+01   2.1308e+00   0  z  0.00 2
1023964  56661.000    21.00    2.7431e+01   2.0347e+00   0  z  0.00 2
1023964  56663.000    23.00    2.5944e+01   1.9712e+00   0  z  0.00 2
1023964  56665.000    25.00    2.4697e+01   1.9209e+00   0  z  0.00 2
1023964  56667.000    27.00    2.3195e+01   1.8459e+00   0  z  0.00 2
1023964  56669.000    29.00    2.2115e+01   1.7997e+00   0  z  0.00 2
1023964  56671.000    31.00    2.1077e+01   1.7532e+00   0  z  0.00 2
1023964  56673.000    33.00    2.0045e+01   1.7035e+00   0  z  0.00 2
1023964  56675.000    35.00    1.9120e+01   1.6593e+00   0  z  0.00 2
1023964  56677.000    37.00    1.8200e+01   1.6123e+00   0  z  0.00 2
1023964  56679.000    39.00    1.7376e+01   1.5706e+00   0  z  0.00 2
1023964  56681.000    41.00    1.6679e+01   1.5376e+00   0  z  0.00 2
1023964  56683.000    43.00    1.6115e+01   1.5147e+00   0  z  0.00 2
1023964  56685.000    45.00    1.5663e+01   1.5004e+00   0  z  0.00 2
1023964  56687.000    47.00    1.5249e+01   1.4882e+00   0  z  0.00 2
1023964  56689.000    49.00    1.4814e+01   1.4725e+00   0  z  0.00 2
1023964  56691.000    51.00    1.4428e+01   1.4601e+00   0  z  0.00 2
1023964  56693.000    53.00    1.4068e+01   1.4490e+00   0  z  0.00 2
1023964  56695.000    55.00    1.3724e+01   1.4383e+00   0  z  0.00 2
1023964  56697.000    57.00    1.3376e+01   1.4259e+00   0  z  0.00 2
1023964  56699.000    59.00    1.2991e+01   1.4083e+00   0  z  0.00 2
1023964  56701.000    61.00    1.2603e+01   1.3890e+00   0  z  0.00 2
1023964  56703.000    63.00    1.2224e+01   1.3691e+00   0  z  0.00 2
1023964  56705.000    65.00    1.1880e+01   1.3520e+00   0  z  0.00 2
1023964  56707.000    67.00    1.1560e+01   1.3365e+00   0  z  0.00 2
1023964  56709.000    69.00    1.1272e+01   1.3235e+00   0  z  0.00 2
1023964  56711.000    71.00    1.1017e+01   1.3134e+00   0  z  0.00 2
1023964  56713.000    73.00    1.0787e+01   1.3055e+00   0  z  0.00 2
1023964  56715.000    75.00    1.0558e+01   1.2968e+00   0  z  0.00 2
1023964  56717.000    77.00    1.0333e+01   1.2877e+00   0  z  0.00 2
1023964  56719.000    79.00    1.0112e+01   1.2784e+00   0  z  0.00 2
1023964  56721.000    81.00    9.9083e+00   1.2705e+00   0  z  0.00 2
1023964  56723.000    83.00    9.7060e+00   1.2620e+00   0  z  0.00 2
1023964  56725.000    85.00    9.5017e+00   1.2526e+00   0  z  0.00 2
1023964  56727.000    87.00    9.2939e+00   1.2419e+00   0  z  0.00 2
1023964  56729.000    89.00    9.1151e+00   1.2344e+00   0  z  0.00 2
1023964  56731.000    91.00    8.8887e+00   1.2198e+00   0  z  0.00 2
1023964  56733.000    93.00    8.6203e+00   1.1985e+00   0  z  0.00 2
1023964  56735.000    95.00    8.3722e+00   1.1791e+00   0  z  0.00 2
1023964  56737.000    97.00    8.1231e+00   1.1586e+00   0  z  0.00 2
1023964  56739.000    99.00    7.8799e+00   1.1381e+00   0  z  0.00 2
1023964  56741.000   101.00    7.6440e+00   1.1178e+00   0  z  0.00 2
1023964  56743.000   103.00    7.4111e+00   1.0971e+00   0  z  0.00 2
1023964  56745.000   105.00    7.1905e+00   1.0774e+00   0  z  0.00 2
1023964  56747.000   107.00    6.9778e+00   1.0581e+00   0  z  0.00 2
1023964  56749.000   109.00    6.7689e+00   1.0386e+00   0  z  0.00 2
1023964  56751.000   111.00    9.1563e-02   1.4215e-02   0  z  0.00 2
1023964  56753.000   113.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56755.000   115.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56757.000   117.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56759.000   119.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56761.000   121.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56763.000   123.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56765.000   125.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56767.000   127.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56769.000   129.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56771.000   131.00    0.0000e+00   0.0000e+00   0  z  0.00 2
