#NAME     : DES13S1ausg
#SNID     : 1024031    
#SPECZ    : -9.0000 +/- -9.0000
#PHOTOZ   : 0.3857 +/- 0.0787
#PEAKr    : 24.01   
#PEAKi    : 24.0    
#FITPROB  : 0.0032      
#PBAYES   : 0.364       
# CID  MJD  Tobs  Flux FluxErr  DATAFLAG   BAND   CHI2  IFIT
#    DATAFLAG =  1  => data used in fit
#    DATAFLAG = -1  => data rejected from fit
#    DATAFLAG =  0  => best-fit model
1024031  56783.000   135.00    3.9811e-02   6.2416e-03   0  z  0.00 2
1024031  56785.000   137.00    3.9811e-02   6.3014e-03   0  z  0.00 2
1024031  56787.000   139.00    3.9811e-02   6.3613e-03   0  z  0.00 2
1024031  56534.234   -90.77   -5.9080e+00   1.1020e+01  -1  g  0.29 3
1024031  56536.242   -88.76    1.1080e+00   9.6370e+00  -1  g  0.01 3
1024031  56537.219   -87.78   -7.8550e+00   1.3600e+01  -1  g  0.33 3
1024031  56543.281   -81.72   -4.9180e+00   7.3150e+00  -1  g  0.45 3
1024031  56547.238   -77.76   -5.4160e+00   8.8670e+00  -1  g  0.37 3
1024031  56551.230   -73.77    3.5980e+01   2.4890e+01  -1  g  2.09 3
1024031  56559.219   -65.78    4.2550e-02   1.6140e+01  -1  g  0.00 3
1024031  56563.242   -61.76   -5.1840e+00   6.6820e+00  -1  g  0.60 3
1024031  56567.184   -57.82    4.2940e-02   8.4270e+00  -1  g  0.00 3
1024031  56575.164   -49.84   -1.0360e-02   6.6610e+00  -1  g  0.00 3
1024031  56579.152   -45.85   -2.2600e+00   1.6870e+01  -1  g  0.02 3
1024031  56590.312   -34.69   -1.9440e+01   2.0210e+01  -1  g  0.93 3
1024031  56594.117   -30.88    1.2630e+00   1.3990e+01  -1  g  0.01 3
1024031  56602.090   -22.91    2.2090e+00   6.7290e+00  -1  g  0.06 3
1024031  56606.082   -18.92   -1.3510e+01   2.1360e+01  -1  g  0.64 3
1024031  56609.082   -15.92   -2.0130e+00   1.3120e+01   1  g  0.36 3
1024031  56616.074    -8.93   -7.5020e+00   1.6940e+01   1  g  0.62 3
1024031  56625.211     0.21    1.1340e+00   6.8150e+00   1  g  0.37 3
1024031  56629.039     4.04   -4.2860e+00   1.1740e+01   1  g  0.63 3
1024031  56636.039    11.04    7.5600e-01   9.6400e+00   1  g  0.18 3
1024031  56645.137    20.14   -1.9600e+00   1.4040e+01   1  g  0.22 3
1024031  56649.133    24.13    7.4230e-01   9.7980e+00   1  g  0.15 3
1024031  56653.148    28.15    3.2660e+00   1.0700e+01   1  g  0.01 3
1024031  56660.062    35.06    2.2800e+00   6.7110e+00   1  g  0.11 3
1024031  56669.043    44.04    2.8370e+01   1.5060e+01   1  g  2.52 3
1024031  56676.059    51.06   -5.1780e+00   1.0020e+01   1  g  0.91 3
1024031  56683.039    58.04    3.9780e+00   1.0820e+01   1  g  0.00 3
1024031  56690.066    65.07    1.2290e+01   7.1970e+00   1  g  1.29 3
1024031  56697.035    72.04    5.6700e+00   1.3570e+01   1  g  0.02 3
1024031  56566.000   -59.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56568.000   -57.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56570.000   -55.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56572.000   -53.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56574.000   -51.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56576.000   -49.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56578.000   -47.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56580.000   -45.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56582.000   -43.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56584.000   -41.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56586.000   -39.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56588.000   -37.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56590.000   -35.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56592.000   -33.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56594.000   -31.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56596.000   -29.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56598.000   -27.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56600.000   -25.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56602.000   -23.00    6.0395e-01   4.6309e-02   0  g  0.00 3
1024031  56604.000   -21.00    1.3219e+00   9.8897e-02   0  g  0.00 3
1024031  56606.000   -19.00    3.4198e+00   2.4948e-01   0  g  0.00 3
1024031  56608.000   -17.00    5.2110e+00   3.7045e-01   0  g  0.00 3
1024031  56610.000   -15.00    5.9457e+00   4.1160e-01   0  g  0.00 3
1024031  56612.000   -13.00    5.9200e+00   3.9880e-01   0  g  0.00 3
1024031  56614.000   -11.00    5.8457e+00   3.8291e-01   0  g  0.00 3
1024031  56616.000    -9.00    5.8200e+00   3.7038e-01   0  g  0.00 3
1024031  56618.000    -7.00    5.7380e+00   3.5448e-01   0  g  0.00 3
1024031  56620.000    -5.00    5.5801e+00   3.3433e-01   0  g  0.00 3
1024031  56622.000    -3.00    5.4531e+00   3.1657e-01   0  g  0.00 3
1024031  56624.000    -1.00    5.3407e+00   3.0010e-01   0  g  0.00 3
1024031  56626.000     1.00    5.2302e+00   2.9389e-01   0  g  0.00 3
1024031  56628.000     3.00    5.1206e+00   2.9727e-01   0  g  0.00 3
1024031  56630.000     5.00    5.0253e+00   3.0109e-01   0  g  0.00 3
1024031  56632.000     7.00    4.9463e+00   3.0557e-01   0  g  0.00 3
1024031  56634.000     9.00    4.8726e+00   3.1009e-01   0  g  0.00 3
1024031  56636.000    11.00    4.8062e+00   3.1482e-01   0  g  0.00 3
1024031  56638.000    13.00    4.7560e+00   3.2039e-01   0  g  0.00 3
1024031  56640.000    15.00    4.7215e+00   3.2686e-01   0  g  0.00 3
1024031  56642.000    17.00    4.7002e+00   3.3414e-01   0  g  0.00 3
1024031  56644.000    19.00    4.6799e+00   3.4141e-01   0  g  0.00 3
1024031  56646.000    21.00    4.6409e+00   3.4720e-01   0  g  0.00 3
1024031  56648.000    23.00    4.6115e+00   3.5359e-01   0  g  0.00 3
1024031  56650.000    25.00    4.5844e+00   3.6005e-01   0  g  0.00 3
1024031  56652.000    27.00    4.5608e+00   3.6669e-01   0  g  0.00 3
1024031  56654.000    29.00    4.5419e+00   3.7363e-01   0  g  0.00 3
1024031  56656.000    31.00    4.5261e+00   3.8076e-01   0  g  0.00 3
1024031  56658.000    33.00    4.5123e+00   3.8801e-01   0  g  0.00 3
1024031  56660.000    35.00    4.5007e+00   3.9539e-01   0  g  0.00 3
1024031  56662.000    37.00    4.4916e+00   4.0295e-01   0  g  0.00 3
1024031  56664.000    39.00    4.4821e+00   4.1045e-01   0  g  0.00 3
1024031  56666.000    41.00    4.4751e+00   4.1814e-01   0  g  0.00 3
1024031  56668.000    43.00    4.4672e+00   4.2573e-01   0  g  0.00 3
1024031  56670.000    45.00    4.4578e+00   4.3313e-01   0  g  0.00 3
1024031  56672.000    47.00    4.4455e+00   4.4021e-01   0  g  0.00 3
1024031  56674.000    49.00    4.4308e+00   4.4701e-01   0  g  0.00 3
1024031  56676.000    51.00    4.4125e+00   4.5337e-01   0  g  0.00 3
1024031  56678.000    53.00    4.3893e+00   4.5917e-01   0  g  0.00 3
1024031  56680.000    55.00    4.3559e+00   4.6379e-01   0  g  0.00 3
1024031  56682.000    57.00    4.3176e+00   4.6775e-01   0  g  0.00 3
1024031  56684.000    59.00    4.2756e+00   4.7117e-01   0  g  0.00 3
1024031  56686.000    61.00    4.2279e+00   4.7377e-01   0  g  0.00 3
1024031  56688.000    63.00    4.1633e+00   4.7430e-01   0  g  0.00 3
1024031  56690.000    65.00    4.0900e+00   4.7356e-01   0  g  0.00 3
1024031  56692.000    67.00    4.0076e+00   4.7148e-01   0  g  0.00 3
1024031  56694.000    69.00    3.9142e+00   4.6778e-01   0  g  0.00 3
1024031  56696.000    71.00    3.8064e+00   4.6200e-01   0  g  0.00 3
1024031  56698.000    73.00    3.6833e+00   4.5391e-01   0  g  0.00 3
1024031  56700.000    75.00    3.5432e+00   4.4325e-01   0  g  0.00 3
1024031  56702.000    77.00    3.3875e+00   4.3007e-01   0  g  0.00 3
1024031  56704.000    79.00    3.2169e+00   4.1441e-01   0  g  0.00 3
1024031  56706.000    81.00    3.0172e+00   3.9429e-01   0  g  0.00 3
1024031  56708.000    83.00    2.7985e+00   3.7092e-01   0  g  0.00 3
1024031  56710.000    85.00    2.5532e+00   3.4317e-01   0  g  0.00 3
1024031  56712.000    87.00    2.2753e+00   3.1006e-01   0  g  0.00 3
1024031  56714.000    89.00    1.9594e+00   2.7065e-01   0  g  0.00 3
1024031  56716.000    91.00    1.6341e+00   2.2877e-01   0  g  0.00 3
1024031  56718.000    93.00    1.3120e+00   1.8611e-01   0  g  0.00 3
1024031  56720.000    95.00    1.0076e+00   1.4481e-01   0  g  0.00 3
1024031  56722.000    97.00    7.1062e-01   1.0345e-01   0  g  0.00 3
1024031  56724.000    99.00    4.4426e-01   6.5504e-02   0  g  0.00 3
1024031  56726.000   101.00    1.9894e-01   2.9703e-02   0  g  0.00 3
1024031  56728.000   103.00    5.7338e-02   8.6677e-03   0  g  0.00 3
1024031  56730.000   105.00    1.9074e-02   2.9189e-03   0  g  0.00 3
1024031  56732.000   107.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56734.000   109.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56736.000   111.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56738.000   113.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56740.000   115.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56742.000   117.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56744.000   119.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56746.000   121.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56748.000   123.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56750.000   125.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56752.000   127.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56754.000   129.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56756.000   131.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56758.000   133.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56760.000   135.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56762.000   137.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56764.000   139.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1024031  56536.246   -88.75   -2.7400e+01   2.5380e+01  -1  i  1.17 3
1024031  56543.285   -81.71   -1.3140e+01   1.1170e+01  -1  i  1.38 3
1024031  56547.242   -77.76    6.4830e+00   1.0340e+01  -1  i  0.39 3
1024031  56551.234   -73.77   -7.5470e+00   1.8890e+01  -1  i  0.16 3
1024031  56559.223   -65.78   -1.9970e+01   1.5780e+01  -1  i  1.60 3
1024031  56563.246   -61.75    2.6460e+00   1.1000e+01  -1  i  0.06 3
1024031  56567.188   -57.81    1.5240e+01   1.0990e+01  -1  i  1.92 3
1024031  56575.168   -49.83   -1.8910e+01   1.2080e+01  -1  i  2.45 3
1024031  56579.156   -45.84    9.3480e+00   1.4770e+01  -1  i  0.40 3
1024031  56590.316   -34.68    8.6040e+00   2.0870e+01  -1  i  0.17 3
1024031  56594.121   -30.88    2.2450e+01   1.6170e+01  -1  i  1.93 3
1024031  56602.094   -22.91    4.7670e+00   1.2360e+01  -1  i  0.07 3
1024031  56606.086   -18.91   -5.1620e+00   2.1720e+01  -1  i  0.45 3
1024031  56609.086   -15.91    1.0550e+01   1.4640e+01   1  i  0.16 3
1024031  56616.078    -8.92   -2.0360e-01   2.0000e+01   1  i  0.78 3
1024031  56625.215     0.21    1.2840e+01   1.1700e+01   1  i  0.18 3
1024031  56629.043     4.04   -9.6600e+00   1.4020e+01   1  i  3.82 3
1024031  56636.047    11.05   -7.8730e+00   1.1420e+01   1  i  5.04 3
1024031  56645.141    20.14    2.4570e+01   1.3130e+01   1  i  0.25 3
1024031  56649.137    24.14    7.1180e+00   1.1760e+01   1  i  0.85 3
1024031  56653.152    28.15    1.1600e+01   1.2550e+01   1  i  0.26 3
1024031  56660.066    35.07    1.1010e+01   1.1800e+01   1  i  0.35 3
1024031  56669.047    44.05    1.9960e+01   1.5060e+01   1  i  0.02 3
1024031  56676.062    51.06    1.6880e+00   1.2270e+01   1  i  1.59 3
1024031  56683.043    58.04    1.0510e+01   1.3130e+01   1  i  0.22 3
1024031  56690.070    65.07   -2.5110e+00   1.2960e+01   1  i  1.99 3
1024031  56697.039    72.04    1.0470e+01   1.4050e+01   1  i  0.10 3
1024031  56566.000   -59.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56568.000   -57.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56570.000   -55.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56572.000   -53.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56574.000   -51.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56576.000   -49.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56578.000   -47.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56580.000   -45.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56582.000   -43.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56584.000   -41.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56586.000   -39.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56588.000   -37.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56590.000   -35.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56592.000   -33.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56594.000   -31.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56596.000   -29.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56598.000   -27.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56600.000   -25.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56602.000   -23.00    1.4642e+00   1.1227e-01   0  i  0.00 3
1024031  56604.000   -21.00    3.3555e+00   2.5104e-01   0  i  0.00 3
1024031  56606.000   -19.00    9.0648e+00   6.6130e-01   0  i  0.00 3
1024031  56608.000   -17.00    1.4328e+01   1.0186e+00   0  i  0.00 3
1024031  56610.000   -15.00    1.6873e+01   1.1681e+00   0  i  0.00 3
1024031  56612.000   -13.00    1.7258e+01   1.1626e+00   0  i  0.00 3
1024031  56614.000   -11.00    1.7344e+01   1.1361e+00   0  i  0.00 3
1024031  56616.000    -9.00    1.7439e+01   1.1098e+00   0  i  0.00 3
1024031  56618.000    -7.00    1.7536e+01   1.0833e+00   0  i  0.00 3
1024031  56620.000    -5.00    1.7633e+01   1.0565e+00   0  i  0.00 3
1024031  56622.000    -3.00    1.7719e+01   1.0287e+00   0  i  0.00 3
1024031  56624.000    -1.00    1.7775e+01   9.9878e-01   0  i  0.00 3
1024031  56626.000     1.00    1.7806e+01   1.0005e+00   0  i  0.00 3
1024031  56628.000     3.00    1.7819e+01   1.0344e+00   0  i  0.00 3
1024031  56630.000     5.00    1.7830e+01   1.0683e+00   0  i  0.00 3
1024031  56632.000     7.00    1.7855e+01   1.1030e+00   0  i  0.00 3
1024031  56634.000     9.00    1.7880e+01   1.1379e+00   0  i  0.00 3
1024031  56636.000    11.00    1.7904e+01   1.1728e+00   0  i  0.00 3
1024031  56638.000    13.00    1.7929e+01   1.2078e+00   0  i  0.00 3
1024031  56640.000    15.00    1.7954e+01   1.2429e+00   0  i  0.00 3
1024031  56642.000    17.00    1.7979e+01   1.2781e+00   0  i  0.00 3
1024031  56644.000    19.00    1.8005e+01   1.3135e+00   0  i  0.00 3
1024031  56646.000    21.00    1.8030e+01   1.3489e+00   0  i  0.00 3
1024031  56648.000    23.00    1.8030e+01   1.3825e+00   0  i  0.00 3
1024031  56650.000    25.00    1.8038e+01   1.4167e+00   0  i  0.00 3
1024031  56652.000    27.00    1.8047e+01   1.4510e+00   0  i  0.00 3
1024031  56654.000    29.00    1.8047e+01   1.4846e+00   0  i  0.00 3
1024031  56656.000    31.00    1.8060e+01   1.5193e+00   0  i  0.00 3
1024031  56658.000    33.00    1.8047e+01   1.5518e+00   0  i  0.00 3
1024031  56660.000    35.00    1.8017e+01   1.5828e+00   0  i  0.00 3
1024031  56662.000    37.00    1.7979e+01   1.6129e+00   0  i  0.00 3
1024031  56664.000    39.00    1.7903e+01   1.6394e+00   0  i  0.00 3
1024031  56666.000    41.00    1.7829e+01   1.6659e+00   0  i  0.00 3
1024031  56668.000    43.00    1.7748e+01   1.6914e+00   0  i  0.00 3
1024031  56670.000    45.00    1.7662e+01   1.7161e+00   0  i  0.00 3
1024031  56672.000    47.00    1.7563e+01   1.7392e+00   0  i  0.00 3
1024031  56674.000    49.00    1.7447e+01   1.7602e+00   0  i  0.00 3
1024031  56676.000    51.00    1.7314e+01   1.7790e+00   0  i  0.00 3
1024031  56678.000    53.00    1.7168e+01   1.7960e+00   0  i  0.00 3
1024031  56680.000    55.00    1.7014e+01   1.8115e+00   0  i  0.00 3
1024031  56682.000    57.00    1.6831e+01   1.8234e+00   0  i  0.00 3
1024031  56684.000    59.00    1.6626e+01   1.8322e+00   0  i  0.00 3
1024031  56686.000    61.00    1.6410e+01   1.8390e+00   0  i  0.00 3
1024031  56688.000    63.00    1.6205e+01   1.8461e+00   0  i  0.00 3
1024031  56690.000    65.00    1.5954e+01   1.8473e+00   0  i  0.00 3
1024031  56692.000    67.00    1.5695e+01   1.8465e+00   0  i  0.00 3
1024031  56694.000    69.00    1.5426e+01   1.8435e+00   0  i  0.00 3
1024031  56696.000    71.00    1.5126e+01   1.8359e+00   0  i  0.00 3
1024031  56698.000    73.00    1.4787e+01   1.8223e+00   0  i  0.00 3
1024031  56700.000    75.00    1.4421e+01   1.8040e+00   0  i  0.00 3
1024031  56702.000    77.00    1.4009e+01   1.7785e+00   0  i  0.00 3
1024031  56704.000    79.00    1.3510e+01   1.7403e+00   0  i  0.00 3
1024031  56706.000    81.00    1.2917e+01   1.6880e+00   0  i  0.00 3
1024031  56708.000    83.00    1.2233e+01   1.6214e+00   0  i  0.00 3
1024031  56710.000    85.00    1.1467e+01   1.5412e+00   0  i  0.00 3
1024031  56712.000    87.00    1.0634e+01   1.4490e+00   0  i  0.00 3
1024031  56714.000    89.00    9.5949e+00   1.3254e+00   0  i  0.00 3
1024031  56716.000    91.00    8.4279e+00   1.1799e+00   0  i  0.00 3
1024031  56718.000    93.00    7.1641e+00   1.0163e+00   0  i  0.00 3
1024031  56720.000    95.00    5.8560e+00   8.4162e-01   0  i  0.00 3
1024031  56722.000    97.00    4.4349e+00   6.4563e-01   0  i  0.00 3
1024031  56724.000    99.00    3.1028e+00   4.5750e-01   0  i  0.00 3
1024031  56726.000   101.00    1.9755e+00   2.9496e-01   0  i  0.00 3
1024031  56728.000   103.00    1.1241e+00   1.6993e-01   0  i  0.00 3
1024031  56730.000   105.00    5.1957e-01   7.9510e-02   0  i  0.00 3
1024031  56732.000   107.00    6.2615e-02   9.6987e-03   0  i  0.00 3
1024031  56734.000   109.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56736.000   111.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56738.000   113.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56740.000   115.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56742.000   117.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56744.000   119.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56746.000   121.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56748.000   123.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56750.000   125.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56752.000   127.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56754.000   129.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56756.000   131.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56758.000   133.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56760.000   135.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56762.000   137.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56764.000   139.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1024031  56534.234   -90.77    1.5930e+01   1.0870e+01  -1  r  2.15 3
1024031  56536.242   -88.76    1.4630e+01   2.3460e+01  -1  r  0.39 3
1024031  56537.223   -87.78   -4.8460e+00   1.2490e+01  -1  r  0.15 3
1024031  56543.285   -81.71    3.6180e+01   8.4580e+00  -1  r  18.30 3
1024031  56547.242   -77.76    3.1620e+01   8.5790e+00  -1  r  13.58 3
1024031  56551.234   -73.77    1.2820e+01   2.1250e+01  -1  r  0.36 3
1024031  56559.223   -65.78    1.7250e+01   1.5750e+01  -1  r  1.20 3
1024031  56563.246   -61.75    2.5460e+01   9.1980e+00  -1  r  7.66 3
1024031  56567.188   -57.81    1.5060e+01   8.6820e+00  -1  r  3.01 3
1024031  56575.164   -49.84    3.0860e+01   1.0200e+01  -1  r  9.15 3
1024031  56579.156   -45.84    5.2860e+00   1.3420e+01  -1  r  0.16 3
1024031  56590.312   -34.69   -6.5250e+00   1.5770e+01  -1  r  0.17 3
1024031  56594.121   -30.88    7.3800e+00   1.3010e+01  -1  r  0.32 3
1024031  56602.094   -22.91    2.1000e+01   1.0140e+01  -1  r  3.62 3
1024031  56606.082   -18.92    2.3790e+01   1.7580e+01  -1  r  0.58 3
1024031  56609.086   -15.91    2.9100e+01   1.2330e+01   1  r  0.81 3
1024031  56616.074    -8.93    1.0230e+01   1.7070e+01   1  r  0.22 3
1024031  56625.215     0.21    2.6720e+01   9.2880e+00   1  r  0.89 3
1024031  56629.039     4.04    1.0860e+01   1.0230e+01   1  r  0.45 3
1024031  56636.043    11.04    1.7760e+01   1.0300e+01   1  r  0.00 3
1024031  56645.137    20.14    2.6500e+01   1.2730e+01   1  r  0.47 3
1024031  56649.133    24.13    4.1660e+01   9.6880e+00   1  r  6.00 3
1024031  56653.148    28.15    2.0600e+01   1.0370e+01   1  r  0.08 3
1024031  56660.062    35.06    1.9320e+01   8.8380e+00   1  r  0.04 3
1024031  56669.047    44.05    3.8490e+01   1.4440e+01   1  r  2.10 3
1024031  56676.059    51.06    3.3580e+01   1.0570e+01   1  r  2.38 3
1024031  56683.043    58.04    1.3110e+01   1.0480e+01   1  r  0.10 3
1024031  56690.066    65.07    3.0540e+01   9.7350e+00   1  r  2.35 3
1024031  56697.039    72.04    2.2190e+01   1.3020e+01   1  r  0.39 3
1024031  56566.000   -59.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56568.000   -57.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56570.000   -55.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56572.000   -53.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56574.000   -51.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56576.000   -49.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56578.000   -47.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56580.000   -45.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56582.000   -43.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56584.000   -41.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56586.000   -39.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56588.000   -37.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56590.000   -35.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56592.000   -33.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56594.000   -31.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56596.000   -29.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56598.000   -27.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56600.000   -25.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56602.000   -23.00    1.6340e+00   1.2529e-01   0  r  0.00 3
1024031  56604.000   -21.00    3.7085e+00   2.7745e-01   0  r  0.00 3
1024031  56606.000   -19.00    9.9495e+00   7.2583e-01   0  r  0.00 3
1024031  56608.000   -17.00    1.5608e+01   1.1096e+00   0  r  0.00 3
1024031  56610.000   -15.00    1.8224e+01   1.2616e+00   0  r  0.00 3
1024031  56612.000   -13.00    1.8457e+01   1.2434e+00   0  r  0.00 3
1024031  56614.000   -11.00    1.8342e+01   1.2014e+00   0  r  0.00 3
1024031  56616.000    -9.00    1.8256e+01   1.1618e+00   0  r  0.00 3
1024031  56618.000    -7.00    1.8174e+01   1.1227e+00   0  r  0.00 3
1024031  56620.000    -5.00    1.8083e+01   1.0835e+00   0  r  0.00 3
1024031  56622.000    -3.00    1.7982e+01   1.0439e+00   0  r  0.00 3
1024031  56624.000    -1.00    1.7924e+01   1.0072e+00   0  r  0.00 3
1024031  56626.000     1.00    1.7862e+01   1.0037e+00   0  r  0.00 3
1024031  56628.000     3.00    1.7793e+01   1.0329e+00   0  r  0.00 3
1024031  56630.000     5.00    1.7757e+01   1.0639e+00   0  r  0.00 3
1024031  56632.000     7.00    1.7729e+01   1.0953e+00   0  r  0.00 3
1024031  56634.000     9.00    1.7717e+01   1.1275e+00   0  r  0.00 3
1024031  56636.000    11.00    1.7717e+01   1.1605e+00   0  r  0.00 3
1024031  56638.000    13.00    1.7717e+01   1.1935e+00   0  r  0.00 3
1024031  56640.000    15.00    1.7708e+01   1.2258e+00   0  r  0.00 3
1024031  56642.000    17.00    1.7716e+01   1.2594e+00   0  r  0.00 3
1024031  56644.000    19.00    1.7734e+01   1.2937e+00   0  r  0.00 3
1024031  56646.000    21.00    1.7734e+01   1.3267e+00   0  r  0.00 3
1024031  56648.000    23.00    1.7711e+01   1.3580e+00   0  r  0.00 3
1024031  56650.000    25.00    1.7695e+01   1.3897e+00   0  r  0.00 3
1024031  56652.000    27.00    1.7682e+01   1.4216e+00   0  r  0.00 3
1024031  56654.000    29.00    1.7670e+01   1.4536e+00   0  r  0.00 3
1024031  56656.000    31.00    1.7669e+01   1.4864e+00   0  r  0.00 3
1024031  56658.000    33.00    1.7644e+01   1.5172e+00   0  r  0.00 3
1024031  56660.000    35.00    1.7607e+01   1.5468e+00   0  r  0.00 3
1024031  56662.000    37.00    1.7571e+01   1.5764e+00   0  r  0.00 3
1024031  56664.000    39.00    1.7534e+01   1.6057e+00   0  r  0.00 3
1024031  56666.000    41.00    1.7489e+01   1.6341e+00   0  r  0.00 3
1024031  56668.000    43.00    1.7434e+01   1.6615e+00   0  r  0.00 3
1024031  56670.000    45.00    1.7372e+01   1.6879e+00   0  r  0.00 3
1024031  56672.000    47.00    1.7287e+01   1.7118e+00   0  r  0.00 3
1024031  56674.000    49.00    1.7193e+01   1.7346e+00   0  r  0.00 3
1024031  56676.000    51.00    1.7072e+01   1.7541e+00   0  r  0.00 3
1024031  56678.000    53.00    1.6912e+01   1.7692e+00   0  r  0.00 3
1024031  56680.000    55.00    1.6712e+01   1.7794e+00   0  r  0.00 3
1024031  56682.000    57.00    1.6506e+01   1.7882e+00   0  r  0.00 3
