#NAME     : DES13S1ausd
#SNID     : 1023931    
#SPECZ    : 0.3524 +/- -9.0000
#PHOTOZ   : 0.3888 +/- 0.0544
#PEAKr    : 23.09   
#PEAKi    : 22.56   
#FITPROB  : 0.0         
#PBAYES   : 7.74e-32    
# CID  MJD  Tobs  Flux FluxErr  DATAFLAG   BAND   CHI2  IFIT
#    DATAFLAG =  1  => data used in fit
#    DATAFLAG = -1  => data rejected from fit
#    DATAFLAG =  0  => best-fit model
1023931  56579.000    27.00    2.3814e+01   1.9565e+00   0  r  0.00 1
1023931  56581.000    29.00    2.1486e+01   1.8080e+00   0  r  0.00 1
1023931  56583.000    31.00    1.9403e+01   1.6714e+00   0  r  0.00 1
1023931  56585.000    33.00    1.7531e+01   1.5450e+00   0  r  0.00 1
1023931  56587.000    35.00    1.5827e+01   1.4264e+00   0  r  0.00 1
1023931  56589.000    37.00    1.4288e+01   1.3162e+00   0  r  0.00 1
1023931  56591.000    39.00    1.2822e+01   1.2195e+00   0  r  0.00 1
1023931  56593.000    41.00    1.1497e+01   1.1279e+00   0  r  0.00 1
1023931  56595.000    43.00    1.0269e+01   1.0380e+00   0  r  0.00 1
1023931  56597.000    45.00    9.1766e+00   9.5505e-01   0  r  0.00 1
1023931  56599.000    47.00    8.2111e+00   8.7911e-01   0  r  0.00 1
1023931  56601.000    49.00    7.3472e+00   8.0857e-01   0  r  0.00 1
1023931  56603.000    51.00    6.5754e+00   7.4328e-01   0  r  0.00 1
1023931  56605.000    53.00    5.8993e+00   6.8448e-01   0  r  0.00 1
1023931  56607.000    55.00    5.3010e+00   6.3091e-01   0  r  0.00 1
1023931  56609.000    57.00    4.7925e+00   5.8470e-01   0  r  0.00 1
1023931  56611.000    59.00    4.3415e+00   5.4266e-01   0  r  0.00 1
1023931  56613.000    61.00    3.9829e+00   5.0974e-01   0  r  0.00 1
1023931  56615.000    63.00    3.6627e+00   4.7970e-01   0  r  0.00 1
1023931  56617.000    65.00    3.4324e+00   4.5980e-01   0  r  0.00 1
1023931  56619.000    67.00    3.2243e+00   4.4156e-01   0  r  0.00 1
1023931  56621.000    69.00    3.0552e+00   4.2753e-01   0  r  0.00 1
1023931  56623.000    71.00    2.9008e+00   4.1459e-01   0  r  0.00 1
1023931  56625.000    73.00    2.7636e+00   4.0324e-01   0  r  0.00 1
1023931  56627.000    75.00    2.6407e+00   3.9320e-01   0  r  0.00 1
1023931  56629.000    77.00    2.5302e+00   3.8431e-01   0  r  0.00 1
1023931  56631.000    79.00    2.4320e+00   3.7665e-01   0  r  0.00 1
1023931  56633.000    81.00    2.3414e+00   3.6962e-01   0  r  0.00 1
1023931  56635.000    83.00    2.2624e+00   3.6390e-01   0  r  0.00 1
1023931  56637.000    85.00    2.1878e+00   3.5844e-01   0  r  0.00 1
1023931  56639.000    87.00    2.1297e+00   3.5529e-01   0  r  0.00 1
1023931  56641.000    89.00    2.0743e+00   3.5226e-01   0  r  0.00 1
1023931  56643.000    91.00    2.0267e+00   3.5023e-01   0  r  0.00 1
1023931  56645.000    93.00    1.9779e+00   3.4770e-01   0  r  0.00 1
1023931  56647.000    95.00    1.9242e+00   3.4400e-01   0  r  0.00 1
1023931  56649.000    97.00    1.8729e+00   3.4044e-01   0  r  0.00 1
1023931  56651.000    99.00    1.8241e+00   3.3701e-01   0  r  0.00 1
1023931  56653.000   101.00    1.7827e+00   3.3470e-01   0  r  0.00 1
1023931  56655.000   103.00    1.7468e+00   3.3317e-01   0  r  0.00 1
1023931  56657.000   105.00    1.7236e+00   3.3390e-01   0  r  0.00 1
1023931  56659.000   107.00    1.7055e+00   3.3548e-01   0  r  0.00 1
1023931  56661.000   109.00    1.6880e+00   3.3708e-01   0  r  0.00 1
1023931  56663.000   111.00    1.6708e+00   3.3865e-01   0  r  0.00 1
1023931  56665.000   113.00    1.6529e+00   3.3996e-01   0  r  0.00 1
1023931  56667.000   115.00    1.6352e+00   3.4120e-01   0  r  0.00 1
1023931  56669.000   117.00    1.6170e+00   3.4225e-01   0  r  0.00 1
1023931  56671.000   119.00    1.5993e+00   3.4327e-01   0  r  0.00 1
1023931  56673.000   121.00    1.5821e+00   3.4431e-01   0  r  0.00 1
1023931  56675.000   123.00    1.5647e+00   3.4521e-01   0  r  0.00 1
1023931  56677.000   125.00    1.5471e+00   3.4594e-01   0  r  0.00 1
1023931  56679.000   127.00    1.5302e+00   3.4674e-01   0  r  0.00 1
1023931  56681.000   129.00    1.5138e+00   3.4755e-01   0  r  0.00 1
1023931  56683.000   131.00    1.4982e+00   3.4843e-01   0  r  0.00 1
1023931  56685.000   133.00    1.4828e+00   3.4928e-01   0  r  0.00 1
1023931  56687.000   135.00    1.4676e+00   3.5008e-01   0  r  0.00 1
1023931  56689.000   137.00    1.4521e+00   3.5073e-01   0  r  0.00 1
1023931  56691.000   139.00    1.4319e+00   3.5014e-01   0  r  0.00 1
1023931  56536.254   -15.75    3.0890e+01   6.6440e+01  -1  z  0.04 1
1023931  56537.227   -14.77   -7.5250e+01   2.6390e+01  -1  z  21.02 1
1023931  56543.289    -8.71    7.2810e+01   1.8140e+01  -1  z  0.78 1
1023931  56547.246    -4.75    9.0570e+00   1.5090e+01  -1  z  10.75 1
1023931  56551.238    -0.76    1.8110e+01   2.6110e+01  -1  z  2.81 1
1023931  56559.227     7.23    2.1380e+01   1.8730e+01   1  z  4.68 1
1023931  56563.250    11.25    8.5590e+01   1.4430e+01   1  z  2.73 1
1023931  56567.191    15.19    5.0180e+01   1.4800e+01   1  z  0.26 1
1023931  56575.172    23.17    2.3660e+01   1.5350e+01   1  z  2.98 1
1023931  56579.160    27.16    4.8590e+01   1.7140e+01   1  z  0.01 1
1023931  56590.316    38.32    2.3390e+01   2.1950e+01   1  z  0.36 1
1023931  56594.125    42.12    5.5290e+01   2.1550e+01   1  z  1.02 1
1023931  56602.098    50.10    1.4490e+01   1.5220e+01   1  z  0.60 1
1023931  56606.090    54.09   -1.3700e+00   3.1980e+01   1  z  0.59 1
1023931  56609.090    57.09    2.0650e+01   1.7270e+01   1  z  0.00 1
1023931  56616.078    64.08    1.5010e+00   2.9640e+01   1  z  0.28 1
1023931  56625.219    73.22    5.5060e-02   1.5050e+01   1  z  0.80 1
1023931  56629.047    77.05   -2.3170e+01   2.0300e+01   1  z  3.04 1
1023931  56636.051    84.05    4.7830e+01   1.5540e+01   1  z  5.66 1
1023931  56645.145    93.14    8.5120e+00   1.5650e+01   1  z  0.00 1
1023931  56649.141    97.14   -3.4940e+00   1.6130e+01   1  z  0.51 1
1023931  56653.152   101.15   -1.4910e+02   2.9090e+01   1  z  28.85 1
1023931  56660.066   108.07    4.6080e+00   1.5370e+01   1  z  0.02 1
1023931  56669.051   117.05    6.8130e+01   2.0840e+01  -1  z  8.82 1
1023931  56676.066   124.07   -2.2390e+01   1.5290e+01  -1  z  3.40 1
1023931  56683.047   131.05    1.4820e+01   2.1800e+01  -1  z  0.17 1
1023931  56690.070   138.07    1.2270e+01   1.5670e+01  -1  z  0.18 1
1023931  56697.043   145.04    4.1880e+01   1.6590e+01  -1  z  4.84 1
1023931  56493.000   -59.00    0.0000e+00   0.0000e+00   0  z  0.00 1
1023931  56495.000   -57.00    0.0000e+00   0.0000e+00   0  z  0.00 1
1023931  56497.000   -55.00    0.0000e+00   0.0000e+00   0  z  0.00 1
1023931  56499.000   -53.00    0.0000e+00   0.0000e+00   0  z  0.00 1
1023931  56501.000   -51.00    0.0000e+00   0.0000e+00   0  z  0.00 1
1023931  56503.000   -49.00    0.0000e+00   0.0000e+00   0  z  0.00 1
1023931  56505.000   -47.00    0.0000e+00   0.0000e+00   0  z  0.00 1
1023931  56507.000   -45.00    0.0000e+00   0.0000e+00   0  z  0.00 1
1023931  56509.000   -43.00    0.0000e+00   0.0000e+00   0  z  0.00 1
1023931  56511.000   -41.00    0.0000e+00   0.0000e+00   0  z  0.00 1
1023931  56513.000   -39.00    0.0000e+00   0.0000e+00   0  z  0.00 1
1023931  56515.000   -37.00    0.0000e+00   0.0000e+00   0  z  0.00 1
1023931  56517.000   -35.00    0.0000e+00   0.0000e+00   0  z  0.00 1
1023931  56519.000   -33.00    1.1595e+01   3.2038e+00   0  z  0.00 1
1023931  56521.000   -31.00    1.4296e+01   3.9499e+00   0  z  0.00 1
1023931  56523.000   -29.00    1.7487e+01   4.8317e+00   0  z  0.00 1
1023931  56525.000   -27.00    2.0993e+01   5.8004e+00   0  z  0.00 1
1023931  56527.000   -25.00    2.4902e+01   6.8805e+00   0  z  0.00 1
1023931  56529.000   -23.00    2.9102e+01   8.0408e+00   0  z  0.00 1
1023931  56531.000   -21.00    3.3226e+01   9.1804e+00   0  z  0.00 1
1023931  56533.000   -19.00    3.7339e+01   1.0317e+01   0  z  0.00 1
1023931  56535.000   -17.00    4.1568e+01   3.0009e+00   0  z  0.00 1
1023931  56537.000   -15.00    4.6123e+01   3.2379e+00   0  z  0.00 1
1023931  56539.000   -13.00    5.0045e+01   3.4135e+00   0  z  0.00 1
1023931  56541.000   -11.00    5.4051e+01   3.5791e+00   0  z  0.00 1
1023931  56543.000    -9.00    5.6156e+01   3.6066e+00   0  z  0.00 1
1023931  56545.000    -7.00    5.8200e+01   3.6219e+00   0  z  0.00 1
1023931  56547.000    -5.00    5.9720e+01   3.5976e+00   0  z  0.00 1
1023931  56549.000    -3.00    6.1083e+01   3.5580e+00   0  z  0.00 1
1023931  56551.000    -1.00    6.2116e+01   3.4944e+00   0  z  0.00 1
1023931  56553.000     1.00    6.2812e+01   3.5335e+00   0  z  0.00 1
1023931  56555.000     3.00    6.3160e+01   3.6789e+00   0  z  0.00 1
1023931  56557.000     5.00    6.3096e+01   3.8009e+00   0  z  0.00 1
1023931  56559.000     7.00    6.2812e+01   3.9089e+00   0  z  0.00 1
1023931  56561.000     9.00    6.1973e+01   3.9802e+00   0  z  0.00 1
1023931  56563.000    11.00    6.1004e+01   4.0395e+00   0  z  0.00 1
1023931  56565.000    13.00    5.9594e+01   4.0648e+00   0  z  0.00 1
1023931  56567.000    15.00    5.8167e+01   4.0834e+00   0  z  0.00 1
1023931  56569.000    17.00    5.6483e+01   4.0777e+00   0  z  0.00 1
1023931  56571.000    19.00    5.4802e+01   4.0655e+00   0  z  0.00 1
1023931  56573.000    21.00    5.3044e+01   4.0408e+00   0  z  0.00 1
1023931  56575.000    23.00    5.1220e+01   4.0039e+00   0  z  0.00 1
1023931  56577.000    25.00    4.9295e+01   3.9516e+00   0  z  0.00 1
1023931  56579.000    27.00    4.7172e+01   3.8753e+00   0  z  0.00 1
1023931  56581.000    29.00    4.4924e+01   3.7802e+00   0  z  0.00 1
1023931  56583.000    31.00    4.2930e+01   3.6979e+00   0  z  0.00 1
1023931  56585.000    33.00    4.1085e+01   3.6208e+00   0  z  0.00 1
1023931  56587.000    35.00    3.9497e+01   3.5595e+00   0  z  0.00 1
1023931  56589.000    37.00    3.7991e+01   3.4998e+00   0  z  0.00 1
1023931  56591.000    39.00    3.6088e+01   3.4323e+00   0  z  0.00 1
1023931  56593.000    41.00    3.4258e+01   3.3607e+00   0  z  0.00 1
1023931  56595.000    43.00    3.2434e+01   3.2787e+00   0  z  0.00 1
1023931  56597.000    45.00    3.0696e+01   3.1947e+00   0  z  0.00 1
1023931  56599.000    47.00    2.9030e+01   3.1080e+00   0  z  0.00 1
1023931  56601.000    49.00    2.7413e+01   3.0169e+00   0  z  0.00 1
1023931  56603.000    51.00    2.5837e+01   2.9206e+00   0  z  0.00 1
1023931  56605.000    53.00    2.4221e+01   2.8104e+00   0  z  0.00 1
1023931  56607.000    55.00    2.2628e+01   2.6931e+00   0  z  0.00 1
1023931  56609.000    57.00    2.1117e+01   2.5764e+00   0  z  0.00 1
1023931  56611.000    59.00    1.9702e+01   2.4627e+00   0  z  0.00 1
1023931  56613.000    61.00    1.8592e+01   2.3794e+00   0  z  0.00 1
1023931  56615.000    63.00    1.7570e+01   2.3011e+00   0  z  0.00 1
1023931  56617.000    65.00    1.6711e+01   2.2386e+00   0  z  0.00 1
1023931  56619.000    67.00    1.5896e+01   2.1768e+00   0  z  0.00 1
1023931  56621.000    69.00    1.5130e+01   2.1172e+00   0  z  0.00 1
1023931  56623.000    71.00    1.4395e+01   2.0573e+00   0  z  0.00 1
1023931  56625.000    73.00    1.3681e+01   1.9962e+00   0  z  0.00 1
1023931  56627.000    75.00    1.3016e+01   1.9381e+00   0  z  0.00 1
1023931  56629.000    77.00    1.2393e+01   1.8823e+00   0  z  0.00 1
1023931  56631.000    79.00    1.1828e+01   1.8319e+00   0  z  0.00 1
1023931  56633.000    81.00    1.1301e+01   1.7840e+00   0  z  0.00 1
1023931  56635.000    83.00    1.0848e+01   1.7450e+00   0  z  0.00 1
1023931  56637.000    85.00    1.0425e+01   1.7080e+00   0  z  0.00 1
1023931  56639.000    87.00    1.0028e+01   1.6729e+00   0  z  0.00 1
1023931  56641.000    89.00    9.6436e+00   1.6376e+00   0  z  0.00 1
1023931  56643.000    91.00    9.2657e+00   1.6012e+00   0  z  0.00 1
1023931  56645.000    93.00    8.8838e+00   1.5617e+00   0  z  0.00 1
1023931  56647.000    95.00    8.4707e+00   1.5144e+00   0  z  0.00 1
1023931  56649.000    97.00    8.0746e+00   1.4677e+00   0  z  0.00 1
1023931  56651.000    99.00    7.6934e+00   1.4214e+00   0  z  0.00 1
1023931  56653.000   101.00    7.3553e+00   1.3809e+00   0  z  0.00 1
1023931  56655.000   103.00    7.0489e+00   1.3445e+00   0  z  0.00 1
1023931  56657.000   105.00    6.8246e+00   1.3221e+00   0  z  0.00 1
1023931  56659.000   107.00    6.6338e+00   1.3049e+00   0  z  0.00 1
1023931  56661.000   109.00    6.4941e+00   1.2969e+00   0  z  0.00 1
1023931  56663.000   111.00    6.3644e+00   1.2900e+00   0  z  0.00 1
1023931  56665.000   113.00    6.2679e+00   1.2891e+00   0  z  0.00 1
1023931  56667.000   115.00    6.1767e+00   1.2889e+00   0  z  0.00 1
1023931  56669.000   117.00    6.1066e+00   1.2925e+00   0  z  0.00 1
1023931  56671.000   119.00    6.0400e+00   1.2964e+00   0  z  0.00 1
1023931  56673.000   121.00    5.9808e+00   1.3016e+00   0  z  0.00 1
1023931  56675.000   123.00    5.9282e+00   1.3078e+00   0  z  0.00 1
1023931  56677.000   125.00    5.8819e+00   1.3152e+00   0  z  0.00 1
1023931  56679.000   127.00    5.8345e+00   1.3220e+00   0  z  0.00 1
1023931  56681.000   129.00    5.7863e+00   1.3284e+00   0  z  0.00 1
1023931  56683.000   131.00    5.7311e+00   1.3329e+00   0  z  0.00 1
1023931  56685.000   133.00    5.6739e+00   1.3365e+00   0  z  0.00 1
1023931  56687.000   135.00    5.6188e+00   1.3403e+00   0  z  0.00 1
1023931  56689.000   137.00    5.5626e+00   1.3436e+00   0  z  0.00 1
1023931  56691.000   139.00    5.4969e+00   1.3441e+00   0  z  0.00 1
1023931  56534.234   -18.77   -9.1170e+00   1.0910e+01  -1  g  57.69 2
1023931  56536.242   -16.76   -3.9470e+00   1.0460e+01  -1  g  60.38 2
1023931  56537.219   -15.78    7.9620e+00   1.3650e+01  -1  g  31.21 2
1023931  56547.238    -5.76    1.2510e+01   9.0810e+00  -1  g  12.43 2
1023931  56551.230    -1.77   -4.1260e+01   2.5160e+01  -1  g  8.41 2
1023931  56559.219     6.22    2.6190e+01   1.6460e+01   1  g  0.17 2
1023931  56563.242    10.24    1.6140e+01   7.1940e+00   1  g  0.05 2
1023931  56567.184    14.18   -4.4990e-01   8.6820e+00   1  g  3.52 2
1023931  56575.164    22.16    3.0220e+00   7.4110e+00   1  g  1.98 2
1023931  56579.152    26.15   -8.8160e-01   1.7680e+01   1  g  0.58 2
1023931  56590.312    37.31    2.1400e+01   2.0640e+01   1  g  0.26 2
1023931  56594.117    41.12    4.1770e+00   1.3870e+01   1  g  0.19 2
1023931  56602.090    49.09    4.9920e+00   7.7870e+00   1  g  0.33 2
1023931  56606.082    53.08    2.5650e+01   2.1460e+01   1  g  0.58 2
1023931  56609.082    56.08   -9.2700e-01   1.3150e+01   1  g  0.57 2
1023931  56616.074    63.07    9.2800e+00   1.7000e+01   1  g  0.00 2
1023931  56625.211    72.21    6.7490e+00   7.2340e+00   1  g  0.01 2
1023931  56629.039    76.04   -5.2760e-01   1.1980e+01   1  g  0.38 2
1023931  56636.039    83.04   -2.4370e+00   1.0160e+01   1  g  0.71 2
1023931  56645.137    92.14    1.7720e+01   1.4390e+01   1  g  0.75 2
1023931  56649.133    96.13    7.4240e-01   1.0210e+01   1  g  0.17 2
1023931  56653.148   100.15    2.4540e+01   1.1520e+01   1  g  2.98 2
1023931  56660.062   107.06    2.4890e+00   7.0540e+00   1  g  0.12 2
1023931  56669.043   116.04   -3.4430e+01   1.5080e+01  -1  g  5.21 2
1023931  56676.059   123.06    1.1280e+01   1.0070e+01  -1  g  1.25 2
1023931  56683.039   130.04    2.1790e+01   1.1170e+01  -1  g  3.81 2
1023931  56690.066   137.07    1.3620e+01   7.7270e+00  -1  g  3.11 2
1023931  56697.035   144.04    1.5410e+01   1.4210e+01  -1  g  1.18 2
1023931  56494.000   -59.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56496.000   -57.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56498.000   -55.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56500.000   -53.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56502.000   -51.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56504.000   -49.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56506.000   -47.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56508.000   -45.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56510.000   -43.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56512.000   -41.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56514.000   -39.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56516.000   -37.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56518.000   -35.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56520.000   -33.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56522.000   -31.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56524.000   -29.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56526.000   -27.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56528.000   -25.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56530.000   -23.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56532.000   -21.00    7.5384e+01   5.7164e+00   0  g  0.00 2
1023931  56534.000   -19.00    8.6044e+01   6.3562e+00   0  g  0.00 2
1023931  56536.000   -17.00    9.2104e+01   6.6234e+00   0  g  0.00 2
1023931  56538.000   -15.00    9.2572e+01   6.4757e+00   0  g  0.00 2
1023931  56540.000   -13.00    8.4078e+01   5.7168e+00   0  g  0.00 2
1023931  56542.000   -11.00    7.5294e+01   4.9720e+00   0  g  0.00 2
1023931  56544.000    -9.00    6.5639e+01   4.2059e+00   0  g  0.00 2
1023931  56546.000    -7.00    5.4405e+01   3.3795e+00   0  g  0.00 2
1023931  56548.000    -5.00    4.1545e+01   2.4993e+00   0  g  0.00 2
1023931  56550.000    -3.00    3.5237e+01   2.0508e+00   0  g  0.00 2
1023931  56552.000    -1.00    3.0025e+01   1.6886e+00   0  g  0.00 2
1023931  56554.000     1.00    2.5527e+01   1.4356e+00   0  g  0.00 2
1023931  56556.000     3.00    2.1985e+01   1.2795e+00   0  g  0.00 2
1023931  56558.000     5.00    1.9921e+01   1.1984e+00   0  g  0.00 2
1023931  56560.000     7.00    1.9141e+01   1.1890e+00   0  g  0.00 2
1023931  56562.000     9.00    1.8325e+01   1.1742e+00   0  g  0.00 2
1023931  56564.000    11.00    1.7495e+01   1.1553e+00   0  g  0.00 2
1023931  56566.000    13.00    1.6607e+01   1.1291e+00   0  g  0.00 2
1023931  56568.000    15.00    1.5532e+01   1.0865e+00   0  g  0.00 2
1023931  56570.000    17.00    1.4738e+01   1.0598e+00   0  g  0.00 2
1023931  56572.000    19.00    1.4200e+01   1.0490e+00   0  g  0.00 2
1023931  56574.000    21.00    1.3777e+01   1.0447e+00   0  g  0.00 2
1023931  56576.000    23.00    1.3360e+01   1.0393e+00   0  g  0.00 2
1023931  56578.000    25.00    1.2859e+01   1.0255e+00   0  g  0.00 2
1023931  56580.000    27.00    1.2491e+01   1.0206e+00   0  g  0.00 2
1023931  56582.000    29.00    1.2152e+01   1.0167e+00   0  g  0.00 2
1023931  56584.000    31.00    1.1839e+01   1.0137e+00   0  g  0.00 2
1023931  56586.000    33.00    1.1538e+01   1.0105e+00   0  g  0.00 2
1023931  56588.000    35.00    1.1211e+01   1.0039e+00   0  g  0.00 2
1023931  56590.000    37.00    1.0871e+01   9.9475e-01   0  g  0.00 2
1023931  56592.000    39.00    1.0541e+01   9.8518e-01   0  g  0.00 2
1023931  56594.000    41.00    1.0240e+01   9.7716e-01   0  g  0.00 2
1023931  56596.000    43.00    9.9862e+00   9.7246e-01   0  g  0.00 2
1023931  56598.000    45.00    9.7895e+00   9.7248e-01   0  g  0.00 2
1023931  56600.000    47.00    9.6498e+00   9.7751e-01   0  g  0.00 2
1023931  56602.000    49.00    9.5166e+00   9.8266e-01   0  g  0.00 2
1023931  56604.000    51.00    9.3817e+00   9.8711e-01   0  g  0.00 2
1023931  56606.000    53.00    9.2478e+00   9.9114e-01   0  g  0.00 2
1023931  56608.000    55.00    9.1260e+00   9.9596e-01   0  g  0.00 2
1023931  56610.000    57.00    8.9875e+00   9.9846e-01   0  g  0.00 2
1023931  56612.000    59.00    8.8243e+00   9.9761e-01   0  g  0.00 2
1023931  56614.000    61.00    8.6513e+00   9.9500e-01   0  g  0.00 2
1023931  56616.000    63.00    8.4707e+00   9.9083e-01   0  g  0.00 2
1023931  56618.000    65.00    8.2437e+00   9.8042e-01   0  g  0.00 2
1023931  56620.000    67.00    7.9807e+00   9.6478e-01   0  g  0.00 2
1023931  56622.000    69.00    7.7247e+00   9.4896e-01   0  g  0.00 2
1023931  56624.000    71.00    7.4769e+00   9.3317e-01   0  g  0.00 2
1023931  56626.000    73.00    7.2350e+00   9.1716e-01   0  g  0.00 2
1023931  56628.000    75.00    7.0042e+00   9.0162e-01   0  g  0.00 2
1023931  56630.000    77.00    6.7764e+00   8.8557e-01   0  g  0.00 2
1023931  56632.000    79.00    6.5560e+00   8.6962e-01   0  g  0.00 2
1023931  56634.000    81.00    6.3434e+00   8.5384e-01   0  g  0.00 2
1023931  56636.000    83.00    6.1382e+00   8.3824e-01   0  g  0.00 2
1023931  56638.000    85.00    5.9424e+00   8.2314e-01   0  g  0.00 2
1023931  56640.000    87.00    5.7465e+00   8.0726e-01   0  g  0.00 2
1023931  56642.000    89.00    5.5580e+00   7.9168e-01   0  g  0.00 2
1023931  56644.000    91.00    5.3772e+00   7.7647e-01   0  g  0.00 2
1023931  56646.000    93.00    5.2019e+00   7.6133e-01   0  g  0.00 2
1023931  56648.000    95.00    5.0327e+00   7.4643e-01   0  g  0.00 2
1023931  56650.000    97.00    4.8663e+00   7.3129e-01   0  g  0.00 2
1023931  56652.000    99.00    4.7067e+00   7.1653e-01   0  g  0.00 2
1023931  56654.000   101.00    1.1725e+00   1.8080e-01   0  g  0.00 2
1023931  56656.000   103.00    3.6308e-02   5.6696e-03   0  g  0.00 2
1023931  56658.000   105.00    3.6308e-02   5.7407e-03   0  g  0.00 2
1023931  56660.000   107.00    3.6308e-02   5.8118e-03   0  g  0.00 2
1023931  56662.000   109.00    3.6308e-02   5.8830e-03   0  g  0.00 2
1023931  56664.000   111.00    3.6308e-02   5.9541e-03   0  g  0.00 2
1023931  56666.000   113.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56668.000   115.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56670.000   117.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56672.000   119.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56674.000   121.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56676.000   123.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56678.000   125.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56680.000   127.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56682.000   129.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56684.000   131.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56686.000   133.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56688.000   135.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56690.000   137.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56692.000   139.00    0.0000e+00   0.0000e+00   0  g  0.00 2
1023931  56536.246   -16.75   -7.6240e+00   2.9980e+01  -1  i  28.90 2
1023931  56547.242    -5.76    3.3500e+01   1.2110e+01  -1  i  108.97 2
1023931  56551.234    -1.77    6.3870e+01   2.0350e+01  -1  i  24.86 2
1023931  56559.223     6.22    1.0900e+01   1.7860e+01   1  i  26.12 2
1023931  56563.246    10.25    1.2960e+02   1.2200e+01   1  i  8.16 2
1023931  56567.188    14.19    9.8270e+01   1.2280e+01   1  i  2.82 2
1023931  56575.168    22.17    3.4660e+01   1.3960e+01   1  i  2.30 2
1023931  56579.156    26.16    4.0720e+01   1.6330e+01   1  i  0.44 2
1023931  56590.316    37.32    5.5970e+01   2.2620e+01   1  i  0.43 2
1023931  56594.121    41.12    3.6600e+01   1.7970e+01   1  i  0.00 2
1023931  56602.094    49.09    1.7670e+02   1.1670e+01  -1  i  137.84 2
1023931  56606.086    53.09    4.0170e+01   2.3130e+01   1  i  0.11 2
1023931  56609.086    56.09    7.0570e+01   1.5560e+01   1  i  5.89 2
1023931  56616.078    63.08    2.8140e+01   2.2340e+01   1  i  0.01 2
1023931  56625.215    72.21    6.1720e+01   1.3210e+01   1  i  6.84 2
1023931  56629.043    76.04    1.7510e+01   1.5500e+01   1  i  0.18 2
1023931  56636.047    83.05    1.3340e+02   1.3010e+01  -1  i  70.94 2
1023931  56645.141    92.14    1.2530e+02   1.4020e+01   1  i  56.90 2
1023931  56649.137    96.14    5.7990e+01   1.3220e+01   1  i  9.54 2
1023931  56653.152   100.15    5.8370e+01   1.3980e+01   1  i  9.25 2
1023931  56660.066   107.07    6.6750e+01   1.3050e+01   1  i  26.13 2
1023931  56676.062   123.06    5.3080e+01   1.3440e+01  -1  i  15.60 2
1023931  56690.070   137.07    3.0230e+01   1.5220e+01  -1  i  3.94 2
1023931  56697.039   144.04    1.8240e+02   1.3590e+01  -1  i  180.14 2
1023931  56494.000   -59.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56496.000   -57.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56498.000   -55.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56500.000   -53.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56502.000   -51.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56504.000   -49.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56506.000   -47.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56508.000   -45.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56510.000   -43.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56512.000   -41.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56514.000   -39.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56516.000   -37.00    0.0000e+00   0.0000e+00   0  i  0.00 2
