#NAME     : DES13S1exe 
#SNID     : 1023932    
#SPECZ    : -9.0000 +/- -9.0000
#PHOTOZ   : 0.8057 +/- 0.0580
#TMAX     : 56580.0    +/- -999.0    
#PEAKr    : 23.62   
#PEAKi    : 22.81   
#FITPROB  : 0.0         
#PBAYES   : 0.029       
# CID  MJD  Tobs  Flux FluxErr  DATAFLAG   BAND   CHI2  IFIT
#    DATAFLAG =  1  => data used in fit
#    DATAFLAG = -1  => data rejected from fit
#    DATAFLAG =  0  => best-fit model
1023932  56673.000    93.00    6.4643e+00   1.0416e+00   0  z  0.00 1
1023932  56675.000    95.00    6.2615e+00   1.0257e+00   0  z  0.00 1
1023932  56677.000    97.00    6.0590e+00   1.0087e+00   0  z  0.00 1
1023932  56679.000    99.00    5.8625e+00   9.9163e-01   0  z  0.00 1
1023932  56681.000   101.00    5.6734e+00   9.7481e-01   0  z  0.00 1
1023932  56683.000   103.00    5.4903e+00   9.5804e-01   0  z  0.00 1
1023932  56685.000   105.00    5.2986e+00   9.3874e-01   0  z  0.00 1
1023932  56687.000   107.00    5.1107e+00   9.1911e-01   0  z  0.00 1
1023932  56689.000   109.00    4.9331e+00   9.0036e-01   0  z  0.00 1
1023932  56691.000   111.00    4.7634e+00   8.8213e-01   0  z  0.00 1
1023932  56693.000   113.00    4.6077e+00   8.6560e-01   0  z  0.00 1
1023932  56695.000   115.00    4.4611e+00   8.4998e-01   0  z  0.00 1
1023932  56697.000   117.00    4.3399e+00   8.3850e-01   0  z  0.00 1
1023932  56699.000   119.00    4.2349e+00   8.2952e-01   0  z  0.00 1
1023932  56701.000   121.00    4.1461e+00   8.2322e-01   0  z  0.00 1
1023932  56703.000   123.00    4.0701e+00   8.1900e-01   0  z  0.00 1
1023932  56705.000   125.00    4.0072e+00   8.1706e-01   0  z  0.00 1
1023932  56707.000   127.00    3.9577e+00   8.1754e-01   0  z  0.00 1
1023932  56709.000   129.00    3.9149e+00   8.1917e-01   0  z  0.00 1
1023932  56711.000   131.00    3.8819e+00   8.2263e-01   0  z  0.00 1
1023932  56713.000   133.00    3.8509e+00   8.2636e-01   0  z  0.00 1
1023932  56715.000   135.00    3.8226e+00   8.3051e-01   0  z  0.00 1
1023932  56717.000   137.00    3.7966e+00   8.3502e-01   0  z  0.00 1
1023932  56719.000   139.00    3.7757e+00   8.4051e-01   0  z  0.00 1
1023932  56536.246   -26.75    2.3150e+01   2.5320e+01  -1  i  0.84 2
1023932  56537.227   -25.77    4.5640e+01   1.4650e+01  -1  i  9.71 2
1023932  56543.285   -19.71    5.0320e+01   1.0650e+01  -1  i  14.48 2
1023932  56547.242   -15.76    4.1190e+01   9.7580e+00   1  i  0.20 2
1023932  56551.234   -11.77    7.4890e+01   1.8970e+01   1  i  1.56 2
1023932  56559.223    -3.78    4.6480e+01   1.6240e+01   1  i  1.41 2
1023932  56563.246     0.25    7.1900e+01   1.1460e+01   1  i  0.00 2
1023932  56567.188     4.19    5.5040e+01   1.0610e+01   1  i  1.91 2
1023932  56575.168    12.17    5.4700e+01   1.0650e+01   1  i  0.25 2
1023932  56579.156    16.16    4.2130e+01   1.4810e+01   1  i  0.46 2
1023932  56590.316    27.32    5.4330e+01   2.1020e+01   1  i  0.55 2
1023932  56594.121    31.12    6.9210e+01   1.6150e+01   1  i  4.12 2
1023932  56602.094    39.09    5.5630e+01   1.1760e+01   1  i  4.23 2
1023932  56606.086    43.09    5.8210e+01   2.2190e+01   1  i  1.80 2
1023932  56609.086    46.09    6.1210e+01   1.3360e+01   1  i  6.43 2
1023932  56616.078    53.08    8.2590e+01   2.1260e+01   1  i  7.57 2
1023932  56625.215    62.21    4.0450e+01   1.1470e+01   1  i  2.77 2
1023932  56504.000   -59.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56506.000   -57.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56508.000   -55.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56510.000   -53.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56512.000   -51.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56514.000   -49.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56516.000   -47.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56518.000   -45.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56520.000   -43.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56522.000   -41.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56524.000   -39.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56526.000   -37.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56528.000   -35.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56530.000   -33.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56532.000   -31.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56534.000   -29.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56536.000   -27.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56538.000   -25.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56540.000   -23.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56542.000   -21.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56544.000   -19.00    1.4348e+01   1.0839e+00   0  i  0.00 2
1023932  56546.000   -17.00    2.8233e+01   2.0725e+00   0  i  0.00 2
1023932  56548.000   -15.00    3.9818e+01   2.8379e+00   0  i  0.00 2
1023932  56550.000   -13.00    4.7437e+01   3.2797e+00   0  i  0.00 2
1023932  56552.000   -11.00    5.2553e+01   3.5212e+00   0  i  0.00 2
1023932  56554.000    -9.00    5.6640e+01   3.6740e+00   0  i  0.00 2
1023932  56556.000    -7.00    6.0434e+01   3.7911e+00   0  i  0.00 2
1023932  56558.000    -5.00    6.4139e+01   3.8866e+00   0  i  0.00 2
1023932  56560.000    -3.00    6.7652e+01   3.9551e+00   0  i  0.00 2
1023932  56562.000    -1.00    7.0567e+01   3.9748e+00   0  i  0.00 2
1023932  56564.000     1.00    7.2064e+01   4.0592e+00   0  i  0.00 2
1023932  56566.000     3.00    7.1740e+01   4.1941e+00   0  i  0.00 2
1023932  56568.000     5.00    7.0074e+01   4.2463e+00   0  i  0.00 2
1023932  56570.000     7.00    6.7877e+01   4.2580e+00   0  i  0.00 2
1023932  56572.000     9.00    6.4899e+01   4.2098e+00   0  i  0.00 2
1023932  56574.000    11.00    6.2488e+01   4.1868e+00   0  i  0.00 2
1023932  56576.000    13.00    5.8565e+01   4.0490e+00   0  i  0.00 2
1023932  56578.000    15.00    5.4576e+01   3.8897e+00   0  i  0.00 2
1023932  56580.000    17.00    5.1004e+01   3.7440e+00   0  i  0.00 2
1023932  56582.000    19.00    4.7775e+01   3.6090e+00   0  i  0.00 2
1023932  56584.000    21.00    4.4986e+01   3.4944e+00   0  i  0.00 2
1023932  56586.000    23.00    4.2536e+01   3.3949e+00   0  i  0.00 2
1023932  56588.000    25.00    4.0476e+01   3.3169e+00   0  i  0.00 2
1023932  56590.000    27.00    3.8776e+01   3.2603e+00   0  i  0.00 2
1023932  56592.000    29.00    3.7301e+01   3.2159e+00   0  i  0.00 2
1023932  56594.000    31.00    3.5905e+01   3.1723e+00   0  i  0.00 2
1023932  56596.000    33.00    3.4553e+01   3.1265e+00   0  i  0.00 2
1023932  56598.000    35.00    3.3251e+01   3.0797e+00   0  i  0.00 2
1023932  56600.000    37.00    3.1992e+01   3.0314e+00   0  i  0.00 2
1023932  56602.000    39.00    3.0735e+01   2.9780e+00   0  i  0.00 2
1023932  56604.000    41.00    2.9485e+01   2.9198e+00   0  i  0.00 2
1023932  56606.000    43.00    2.8283e+01   2.8611e+00   0  i  0.00 2
1023932  56608.000    45.00    2.7167e+01   2.8062e+00   0  i  0.00 2
1023932  56610.000    47.00    2.6153e+01   2.7573e+00   0  i  0.00 2
1023932  56612.000    49.00    2.5239e+01   2.7149e+00   0  i  0.00 2
1023932  56614.000    51.00    2.4416e+01   2.6785e+00   0  i  0.00 2
1023932  56616.000    53.00    2.3668e+01   2.6469e+00   0  i  0.00 2
1023932  56618.000    55.00    2.2989e+01   2.6200e+00   0  i  0.00 2
1023932  56620.000    57.00    2.2356e+01   2.5957e+00   0  i  0.00 2
1023932  56622.000    59.00    2.1765e+01   2.5735e+00   0  i  0.00 2
1023932  56624.000    61.00    2.1209e+01   2.5530e+00   0  i  0.00 2
1023932  56626.000    63.00    2.0679e+01   2.5333e+00   0  i  0.00 2
1023932  56628.000    65.00    2.0176e+01   2.5148e+00   0  i  0.00 2
1023932  56630.000    67.00    1.9693e+01   2.4967e+00   0  i  0.00 2
1023932  56632.000    69.00    1.9196e+01   2.4746e+00   0  i  0.00 2
1023932  56634.000    71.00    1.8724e+01   2.4538e+00   0  i  0.00 2
1023932  56636.000    73.00    1.8266e+01   2.4327e+00   0  i  0.00 2
1023932  56638.000    75.00    1.7817e+01   2.4110e+00   0  i  0.00 2
1023932  56640.000    77.00    1.7381e+01   2.3891e+00   0  i  0.00 2
1023932  56642.000    79.00    1.6953e+01   2.3664e+00   0  i  0.00 2
1023932  56644.000    81.00    1.6533e+01   2.3432e+00   0  i  0.00 2
1023932  56646.000    83.00    1.6120e+01   2.3190e+00   0  i  0.00 2
1023932  56648.000    85.00    1.5724e+01   2.2956e+00   0  i  0.00 2
1023932  56650.000    87.00    1.5339e+01   2.2721e+00   0  i  0.00 2
1023932  56652.000    89.00    1.4962e+01   2.2483e+00   0  i  0.00 2
1023932  56654.000    91.00    1.4594e+01   2.2240e+00   0  i  0.00 2
1023932  56656.000    93.00    5.5832e-01   8.6278e-02   0  i  0.00 2
1023932  56658.000    95.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56660.000    97.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56662.000    99.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56664.000   101.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56666.000   103.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56668.000   105.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56670.000   107.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56672.000   109.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56674.000   111.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56676.000   113.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56678.000   115.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56680.000   117.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56682.000   119.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56684.000   121.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56686.000   123.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56688.000   125.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56690.000   127.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56692.000   129.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56694.000   131.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56696.000   133.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56698.000   135.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56700.000   137.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56702.000   139.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023932  56534.234   -28.77    3.3720e+01   9.7070e+00  -1  r  12.07 2
1023932  56536.242   -26.76    2.9530e+01   2.2890e+01  -1  r  1.66 2
1023932  56537.223   -25.78    4.8220e+01   1.1450e+01  -1  r  17.74 2
1023932  56543.285   -19.71    3.4690e+01   7.4560e+00  -1  r  11.61 2
1023932  56547.242   -15.76    4.2100e+01   7.7050e+00   1  r  1.81 2
1023932  56551.234   -11.77    2.5090e+01   2.0630e+01   1  r  0.71 2
1023932  56559.223    -3.78    1.5740e+01   1.5340e+01   1  r  4.57 2
1023932  56563.246     0.25    4.0340e+01   8.0270e+00   1  r  1.43 2
1023932  56567.188     4.19    4.4340e+01   7.8630e+00   1  r  0.97 2
1023932  56575.164    12.16    3.3900e+01   8.9650e+00   1  r  0.17 2
1023932  56579.156    16.16    3.7970e+01   1.3000e+01   1  r  0.43 2
1023932  56590.312    27.31    1.7700e+01   1.5110e+01   1  r  0.02 2
1023932  56594.121    31.12    3.8740e+01   1.2130e+01   1  r  2.86 2
1023932  56602.094    39.09    2.8270e+01   8.9450e+00   1  r  1.88 2
1023932  56606.082    43.08    5.3750e+01   1.6940e+01   1  r  5.10 2
1023932  56609.086    46.09    2.0880e+01   1.1900e+01   1  r  0.24 2
1023932  56616.074    53.07    2.7960e+01   1.7470e+01   1  r  0.67 2
1023932  56625.215    62.21    3.9160e+01   8.1230e+00  -1  r  11.00 2
1023932  56504.000   -59.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56506.000   -57.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56508.000   -55.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56510.000   -53.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56512.000   -51.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56514.000   -49.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56516.000   -47.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56518.000   -45.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56520.000   -43.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56522.000   -41.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56524.000   -39.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56526.000   -37.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56528.000   -35.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56530.000   -33.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56532.000   -31.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56534.000   -29.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56536.000   -27.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56538.000   -25.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56540.000   -23.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56542.000   -21.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56544.000   -19.00    1.3356e+01   1.0089e+00   0  r  0.00 2
1023932  56546.000   -17.00    2.4815e+01   1.8216e+00   0  r  0.00 2
1023932  56548.000   -15.00    3.3906e+01   2.4166e+00   0  r  0.00 2
1023932  56550.000   -13.00    4.0072e+01   2.7704e+00   0  r  0.00 2
1023932  56552.000   -11.00    4.3845e+01   2.9377e+00   0  r  0.00 2
1023932  56554.000    -9.00    4.6128e+01   2.9922e+00   0  r  0.00 2
1023932  56556.000    -7.00    4.7630e+01   2.9879e+00   0  r  0.00 2
1023932  56558.000    -5.00    4.8618e+01   2.9461e+00   0  r  0.00 2
1023932  56560.000    -3.00    4.9445e+01   2.8907e+00   0  r  0.00 2
1023932  56562.000    -1.00    5.0077e+01   2.8207e+00   0  r  0.00 2
1023932  56564.000     1.00    5.1050e+01   2.8755e+00   0  r  0.00 2
1023932  56566.000     3.00    5.2230e+01   3.0535e+00   0  r  0.00 2
1023932  56568.000     5.00    5.2350e+01   3.1723e+00   0  r  0.00 2
1023932  56570.000     7.00    4.9902e+01   3.1305e+00   0  r  0.00 2
1023932  56572.000     9.00    4.6247e+01   2.9999e+00   0  r  0.00 2
1023932  56574.000    11.00    4.0465e+01   2.7112e+00   0  r  0.00 2
1023932  56576.000    13.00    3.6048e+01   2.4922e+00   0  r  0.00 2
1023932  56578.000    15.00    3.1798e+01   2.2663e+00   0  r  0.00 2
1023932  56580.000    17.00    2.7987e+01   2.0544e+00   0  r  0.00 2
1023932  56582.000    19.00    2.5105e+01   1.8965e+00   0  r  0.00 2
1023932  56584.000    21.00    2.3017e+01   1.7878e+00   0  r  0.00 2
1023932  56586.000    23.00    2.1849e+01   1.7438e+00   0  r  0.00 2
1023932  56588.000    25.00    2.0924e+01   1.7146e+00   0  r  0.00 2
1023932  56590.000    27.00    1.9927e+01   1.6755e+00   0  r  0.00 2
1023932  56592.000    29.00    1.8932e+01   1.6323e+00   0  r  0.00 2
1023932  56594.000    31.00    1.8100e+01   1.5992e+00   0  r  0.00 2
1023932  56596.000    33.00    1.7424e+01   1.5767e+00   0  r  0.00 2
1023932  56598.000    35.00    1.6817e+01   1.5576e+00   0  r  0.00 2
1023932  56600.000    37.00    1.6272e+01   1.5419e+00   0  r  0.00 2
1023932  56602.000    39.00    1.5834e+01   1.5342e+00   0  r  0.00 2
1023932  56604.000    41.00    1.5574e+01   1.5422e+00   0  r  0.00 2
1023932  56606.000    43.00    1.5345e+01   1.5523e+00   0  r  0.00 2
1023932  56608.000    45.00    1.5102e+01   1.5600e+00   0  r  0.00 2
1023932  56610.000    47.00    1.4802e+01   1.5606e+00   0  r  0.00 2
1023932  56612.000    49.00    1.4434e+01   1.5526e+00   0  r  0.00 2
1023932  56614.000    51.00    1.4020e+01   1.5380e+00   0  r  0.00 2
1023932  56616.000    53.00    1.3589e+01   1.5198e+00   0  r  0.00 2
1023932  56618.000    55.00    1.3193e+01   1.5037e+00   0  r  0.00 2
1023932  56620.000    57.00    1.2799e+01   1.4860e+00   0  r  0.00 2
1023932  56622.000    59.00    1.2406e+01   1.4669e+00   0  r  0.00 2
1023932  56624.000    61.00    1.2025e+01   1.4475e+00   0  r  0.00 2
1023932  56626.000    63.00    1.1662e+01   1.4287e+00   0  r  0.00 2
1023932  56628.000    65.00    1.1309e+01   1.4096e+00   0  r  0.00 2
1023932  56630.000    67.00    1.0970e+01   1.3907e+00   0  r  0.00 2
1023932  56632.000    69.00    1.0693e+01   1.3784e+00   0  r  0.00 2
1023932  56634.000    71.00    1.0414e+01   1.3647e+00   0  r  0.00 2
1023932  56636.000    73.00    1.0149e+01   1.3517e+00   0  r  0.00 2
1023932  56638.000    75.00    9.8919e+00   1.3386e+00   0  r  0.00 2
1023932  56640.000    77.00    9.6418e+00   1.3253e+00   0  r  0.00 2
1023932  56642.000    79.00    9.3981e+00   1.3119e+00   0  r  0.00 2
1023932  56644.000    81.00    9.1605e+00   1.2983e+00   0  r  0.00 2
1023932  56646.000    83.00    8.9298e+00   1.2846e+00   0  r  0.00 2
1023932  56648.000    85.00    8.7104e+00   1.2717e+00   0  r  0.00 2
1023932  56650.000    87.00    8.4973e+00   1.2587e+00   0  r  0.00 2
1023932  56652.000    89.00    8.2832e+00   1.2447e+00   0  r  0.00 2
1023932  56654.000    91.00    8.0783e+00   1.2311e+00   0  r  0.00 2
1023932  56656.000    93.00    3.9628e-01   6.1238e-02   0  r  0.00 2
1023932  56658.000    95.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56660.000    97.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56662.000    99.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56664.000   101.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56666.000   103.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56668.000   105.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56670.000   107.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56672.000   109.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56674.000   111.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56676.000   113.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56678.000   115.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56680.000   117.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56682.000   119.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56684.000   121.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56686.000   123.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56688.000   125.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56690.000   127.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56692.000   129.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56694.000   131.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56696.000   133.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56698.000   135.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56700.000   137.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56702.000   139.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023932  56536.254   -26.75    6.4070e+01   6.6510e+01  -1  z  0.93 2
1023932  56537.227   -25.77    3.3620e+01   2.2010e+01  -1  z  2.33 2
1023932  56543.289   -19.71    4.2280e+01   1.5960e+01  -1  z  4.02 2
1023932  56547.246   -15.75    3.7090e+01   1.5790e+01   1  z  0.00 2
1023932  56551.238   -11.76   -1.4720e+00   3.6730e+01   1  z  2.03 2
1023932  56559.227    -3.77    4.9120e+01   1.9940e+01   1  z  0.62 2
1023932  56563.250     0.25    6.1090e+01   1.8200e+01   1  z  0.32 2
1023932  56567.191     4.19    4.5480e+01   1.7770e+01   1  z  2.34 2
1023932  56575.172    12.17    4.5110e+01   1.7830e+01   1  z  1.66 2
1023932  56579.160    16.16    6.4890e+01   1.8750e+01   1  z  0.03 2
1023932  56590.316    27.32    5.1820e+01   2.2790e+01   1  z  0.03 2
1023932  56594.125    31.12    4.4550e+01   2.2570e+01   1  z  0.00 2
1023932  56602.098    39.10    4.7790e+01   1.7230e+01   1  z  0.24 2
1023932  56606.090    43.09    6.8980e+01   3.3470e+01   1  z  0.94 2
1023932  56609.090    46.09    7.2750e+01   1.9570e+01   1  z  3.67 2
1023932  56616.078    53.08    8.2380e+00   3.0690e+01   1  z  0.56 2
1023932  56625.219    62.22    4.3220e+01   1.7100e+01   1  z  0.71 2
1023932  56504.000   -59.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56506.000   -57.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56508.000   -55.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56510.000   -53.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56512.000   -51.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56514.000   -49.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56516.000   -47.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56518.000   -45.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56520.000   -43.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56522.000   -41.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56524.000   -39.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56526.000   -37.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56528.000   -35.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56530.000   -33.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56532.000   -31.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56534.000   -29.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56536.000   -27.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56538.000   -25.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56540.000   -23.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56542.000   -21.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56544.000   -19.00    1.5203e+01   1.1484e+00   0  z  0.00 2
1023932  56546.000   -17.00    2.9436e+01   2.1608e+00   0  z  0.00 2
1023932  56548.000   -15.00    4.0618e+01   2.8949e+00   0  z  0.00 2
1023932  56550.000   -13.00    4.7837e+01   3.3073e+00   0  z  0.00 2
1023932  56552.000   -11.00    5.2747e+01   3.5342e+00   0  z  0.00 2
1023932  56554.000    -9.00    5.6739e+01   3.6805e+00   0  z  0.00 2
1023932  56556.000    -7.00    6.0540e+01   3.7978e+00   0  z  0.00 2
1023932  56558.000    -5.00    6.3218e+01   3.8308e+00   0  z  0.00 2
1023932  56560.000    -3.00    6.6338e+01   3.8783e+00   0  z  0.00 2
1023932  56562.000    -1.00    6.9753e+01   3.9290e+00   0  z  0.00 2
1023932  56564.000     1.00    7.2190e+01   4.0663e+00   0  z  0.00 2
1023932  56566.000     3.00    7.3228e+01   4.2811e+00   0  z  0.00 2
1023932  56568.000     5.00    7.3397e+01   4.4477e+00   0  z  0.00 2
1023932  56570.000     7.00    7.2377e+01   4.5404e+00   0  z  0.00 2
1023932  56572.000     9.00    7.1687e+01   4.6501e+00   0  z  0.00 2
1023932  56574.000    11.00    7.0443e+01   4.7198e+00   0  z  0.00 2
1023932  56576.000    13.00    6.7304e+01   4.6532e+00   0  z  0.00 2
1023932  56578.000    15.00    6.3615e+01   4.5340e+00   0  z  0.00 2
1023932  56580.000    17.00    6.0178e+01   4.4175e+00   0  z  0.00 2
1023932  56582.000    19.00    5.7164e+01   4.3182e+00   0  z  0.00 2
1023932  56584.000    21.00    5.4510e+01   4.2342e+00   0  z  0.00 2
1023932  56586.000    23.00    5.2129e+01   4.1605e+00   0  z  0.00 2
1023932  56588.000    25.00    5.0151e+01   4.1097e+00   0  z  0.00 2
1023932  56590.000    27.00    4.8359e+01   4.0661e+00   0  z  0.00 2
1023932  56592.000    29.00    4.6726e+01   4.0285e+00   0  z  0.00 2
1023932  56594.000    31.00    4.5140e+01   3.9881e+00   0  z  0.00 2
1023932  56596.000    33.00    4.3579e+01   3.9433e+00   0  z  0.00 2
1023932  56598.000    35.00    4.2061e+01   3.8957e+00   0  z  0.00 2
1023932  56600.000    37.00    4.0573e+01   3.8445e+00   0  z  0.00 2
1023932  56602.000    39.00    3.9138e+01   3.7921e+00   0  z  0.00 2
1023932  56604.000    41.00    3.7733e+01   3.7365e+00   0  z  0.00 2
1023932  56606.000    43.00    3.6438e+01   3.6861e+00   0  z  0.00 2
1023932  56608.000    45.00    3.5257e+01   3.6418e+00   0  z  0.00 2
1023932  56610.000    47.00    3.4166e+01   3.6022e+00   0  z  0.00 2
1023932  56612.000    49.00    3.3171e+01   3.5680e+00   0  z  0.00 2
1023932  56614.000    51.00    3.2267e+01   3.5397e+00   0  z  0.00 2
1023932  56616.000    53.00    3.1454e+01   3.5177e+00   0  z  0.00 2
1023932  56618.000    55.00    3.0716e+01   3.5006e+00   0  z  0.00 2
1023932  56620.000    57.00    3.0052e+01   3.4892e+00   0  z  0.00 2
1023932  56622.000    59.00    2.9444e+01   3.4815e+00   0  z  0.00 2
1023932  56624.000    61.00    2.8888e+01   3.4774e+00   0  z  0.00 2
1023932  56626.000    63.00    2.8387e+01   3.4777e+00   0  z  0.00 2
1023932  56628.000    65.00    2.7931e+01   3.4814e+00   0  z  0.00 2
1023932  56630.000    67.00    2.7494e+01   3.4857e+00   0  z  0.00 2
1023932  56632.000    69.00    2.7099e+01   3.4935e+00   0  z  0.00 2
1023932  56634.000    71.00    2.6713e+01   3.5007e+00   0  z  0.00 2
1023932  56636.000    73.00    2.6354e+01   3.5099e+00   0  z  0.00 2
1023932  56638.000    75.00    2.6009e+01   3.5195e+00   0  z  0.00 2
1023932  56640.000    77.00    2.5678e+01   3.5295e+00   0  z  0.00 2
1023932  56642.000    79.00    2.5361e+01   3.5400e+00   0  z  0.00 2
1023932  56644.000    81.00    2.5054e+01   3.5508e+00   0  z  0.00 2
1023932  56646.000    83.00    2.4763e+01   3.5623e+00   0  z  0.00 2
1023932  56648.000    85.00    2.4482e+01   3.5741e+00   0  z  0.00 2
