#NAME     : DES13S1ausc
#SNID     : 1023927    
#SPECZ    : -9.0000 +/- -9.0000
#PHOTOZ   : 1.7597 +/- 0.2336
#PEAKr    : 25.48   
#PEAKi    : 23.84   
#FITPROB  : 0.2745      
#PBAYES   : 2.21e-07    
# CID  MJD  Tobs  Flux FluxErr  DATAFLAG   BAND   CHI2  IFIT
#    DATAFLAG =  1  => data used in fit
#    DATAFLAG = -1  => data rejected from fit
#    DATAFLAG =  0  => best-fit model
1023927  56477.000   -45.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023927  56479.000   -43.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023927  56481.000   -41.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023927  56483.000   -39.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023927  56485.000   -37.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023927  56487.000   -35.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023927  56489.000   -33.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023927  56491.000   -31.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023927  56493.000   -29.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023927  56495.000   -27.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023927  56497.000   -25.00    1.5119e+01   1.1541e+00   0  i  0.00 2
1023927  56499.000   -23.00    4.5945e+01   3.4298e+00   0  i  0.00 2
1023927  56501.000   -21.00    5.3946e+01   3.9361e+00   0  i  0.00 2
1023927  56503.000   -19.00    5.8135e+01   4.1438e+00   0  i  0.00 2
1023927  56505.000   -17.00    6.0012e+01   4.1764e+00   0  i  0.00 2
1023927  56507.000   -15.00    6.0853e+01   4.1323e+00   0  i  0.00 2
1023927  56509.000   -13.00    6.1156e+01   4.0497e+00   0  i  0.00 2
1023927  56511.000   -11.00    6.1184e+01   3.9484e+00   0  i  0.00 2
1023927  56513.000    -9.00    6.0954e+01   3.8308e+00   0  i  0.00 2
1023927  56515.000    -7.00    6.1495e+01   3.7611e+00   0  i  0.00 2
1023927  56517.000    -5.00    6.2259e+01   3.7029e+00   0  i  0.00 2
1023927  56519.000    -3.00    6.3171e+01   3.6506e+00   0  i  0.00 2
1023927  56521.000    -1.00    6.1179e+01   3.4323e+00   0  i  0.00 2
1023927  56523.000     1.00    5.8345e+01   3.2733e+00   0  i  0.00 2
1023927  56525.000     3.00    5.4737e+01   3.1632e+00   0  i  0.00 2
1023927  56527.000     5.00    4.7929e+01   2.8506e+00   0  i  0.00 2
1023927  56529.000     7.00    4.3057e+01   2.6334e+00   0  i  0.00 2
1023927  56531.000     9.00    3.9171e+01   2.4618e+00   0  i  0.00 2
1023927  56533.000    11.00    3.4365e+01   2.2177e+00   0  i  0.00 2
1023927  56535.000    13.00    3.0617e+01   2.0274e+00   0  i  0.00 2
1023927  56537.000    15.00    2.7618e+01   1.8755e+00   0  i  0.00 2
1023927  56539.000    17.00    2.5375e+01   1.7659e+00   0  i  0.00 2
1023927  56541.000    19.00    2.4123e+01   1.7195e+00   0  i  0.00 2
1023927  56543.000    21.00    2.3197e+01   1.6926e+00   0  i  0.00 2
1023927  56545.000    23.00    2.2348e+01   1.6683e+00   0  i  0.00 2
1023927  56547.000    25.00    2.1199e+01   1.6183e+00   0  i  0.00 2
1023927  56549.000    27.00    2.0012e+01   1.5613e+00   0  i  0.00 2
1023927  56551.000    29.00    1.8831e+01   1.5010e+00   0  i  0.00 2
1023927  56553.000    31.00    1.7944e+01   1.4605e+00   0  i  0.00 2
1023927  56555.000    33.00    1.7171e+01   1.4266e+00   0  i  0.00 2
1023927  56557.000    35.00    1.6492e+01   1.3980e+00   0  i  0.00 2
1023927  56559.000    37.00    1.5928e+01   1.3770e+00   0  i  0.00 2
1023927  56561.000    39.00    1.5482e+01   1.3646e+00   0  i  0.00 2
1023927  56563.000    41.00    1.5154e+01   1.3612e+00   0  i  0.00 2
1023927  56565.000    43.00    1.5067e+01   1.3788e+00   0  i  0.00 2
1023927  56567.000    45.00    1.5037e+01   1.4014e+00   0  i  0.00 2
1023927  56569.000    47.00    1.5030e+01   1.4261e+00   0  i  0.00 2
1023927  56571.000    49.00    1.5002e+01   1.4488e+00   0  i  0.00 2
1023927  56573.000    51.00    1.4877e+01   1.4618e+00   0  i  0.00 2
1023927  56575.000    53.00    1.4700e+01   1.4692e+00   0  i  0.00 2
1023927  56577.000    55.00    1.4478e+01   1.4714e+00   0  i  0.00 2
1023927  56579.000    57.00    1.4239e+01   1.4711e+00   0  i  0.00 2
1023927  56581.000    59.00    1.4004e+01   1.4704e+00   0  i  0.00 2
1023927  56583.000    61.00    1.3784e+01   1.4705e+00   0  i  0.00 2
1023927  56585.000    63.00    1.3544e+01   1.4678e+00   0  i  0.00 2
1023927  56587.000    65.00    1.3296e+01   1.4633e+00   0  i  0.00 2
1023927  56589.000    67.00    1.3038e+01   1.4569e+00   0  i  0.00 2
1023927  56591.000    69.00    1.2791e+01   1.4509e+00   0  i  0.00 2
1023927  56593.000    71.00    1.2534e+01   1.4428e+00   0  i  0.00 2
1023927  56595.000    73.00    1.2269e+01   1.4330e+00   0  i  0.00 2
1023927  56597.000    75.00    1.2007e+01   1.4227e+00   0  i  0.00 2
1023927  56599.000    77.00    1.1793e+01   1.4173e+00   0  i  0.00 2
1023927  56601.000    79.00    1.1609e+01   1.4147e+00   0  i  0.00 2
1023927  56603.000    81.00    1.1427e+01   1.4117e+00   0  i  0.00 2
1023927  56605.000    83.00    1.1233e+01   1.4067e+00   0  i  0.00 2
1023927  56607.000    85.00    1.1032e+01   1.4001e+00   0  i  0.00 2
1023927  56609.000    87.00    1.0824e+01   1.3921e+00   0  i  0.00 2
1023927  56611.000    89.00    1.0605e+01   1.3818e+00   0  i  0.00 2
1023927  56613.000    91.00    1.0384e+01   1.3704e+00   0  i  0.00 2
1023927  56615.000    93.00    1.0162e+01   1.3584e+00   0  i  0.00 2
1023927  56617.000    95.00    9.9302e+00   1.3441e+00   0  i  0.00 2
1023927  56619.000    97.00    9.6997e+00   1.3292e+00   0  i  0.00 2
1023927  56621.000    99.00    9.4755e+00   1.3145e+00   0  i  0.00 2
1023927  56623.000   101.00    9.2283e+00   1.2957e+00   0  i  0.00 2
1023927  56625.000   103.00    8.9867e+00   1.2770e+00   0  i  0.00 2
1023927  56627.000   105.00    8.7506e+00   1.2582e+00   0  i  0.00 2
1023927  56629.000   107.00    8.5106e+00   1.2380e+00   0  i  0.00 2
1023927  56631.000   109.00    8.2764e+00   1.2179e+00   0  i  0.00 2
1023927  56633.000   111.00    8.0464e+00   1.1976e+00   0  i  0.00 2
1023927  56635.000   113.00    7.8112e+00   1.1758e+00   0  i  0.00 2
1023927  56637.000   115.00    7.5725e+00   1.1526e+00   0  i  0.00 2
1023927  56639.000   117.00    3.1731e+00   4.8833e-01   0  i  0.00 2
1023927  56641.000   119.00    8.7886e-02   1.3674e-02   0  i  0.00 2
1023927  56643.000   121.00    3.9811e-02   6.2610e-03   0  i  0.00 2
1023927  56645.000   123.00    3.9811e-02   6.3282e-03   0  i  0.00 2
1023927  56647.000   125.00    3.9811e-02   6.3953e-03   0  i  0.00 2
1023927  56649.000   127.00    3.9811e-02   6.4624e-03   0  i  0.00 2
1023927  56651.000   129.00    3.9811e-02   6.5295e-03   0  i  0.00 2
1023927  56653.000   131.00    3.9811e-02   6.5967e-03   0  i  0.00 2
1023927  56655.000   133.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023927  56657.000   135.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023927  56659.000   137.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023927  56661.000   139.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023927  56534.234    12.23   -8.2500e+00   1.0310e+01  -1  r  6.96 2
1023927  56536.242    14.24    2.4530e+01   2.6790e+01   1  r  0.07 2
1023927  56537.223    15.22    4.2650e+00   1.2360e+01   1  r  1.03 2
1023927  56543.285    21.29    3.5610e+00   8.4360e+00   1  r  1.19 2
1023927  56547.242    25.24   -1.3060e+00   8.4450e+00   1  r  2.17 2
1023927  56551.234    29.23   -3.4990e+00   2.1470e+01   1  r  0.42 2
1023927  56559.223    37.22   -3.1780e+00   1.6070e+01   1  r  0.62 2
1023927  56563.246    41.25    6.8120e+00   9.2810e+00   1  r  0.07 2
1023927  56567.188    45.19    5.5890e-01   8.3940e+00   1  r  0.99 2
1023927  56575.164    53.16    4.5970e+00   1.0690e+01   1  r  0.15 2
1023927  56579.156    57.16    1.4100e+01   1.3190e+01   1  r  0.16 2
1023927  56590.312    68.31    4.8230e+00   1.5670e+01   1  r  0.07 2
1023927  56594.121    72.12    9.7180e+00   1.2880e+01   1  r  0.00 2
1023927  56602.094    80.09   -4.9370e-01   1.0800e+01   1  r  0.75 2
1023927  56606.082    84.08    1.7360e+01   1.7530e+01   1  r  0.24 2
1023927  56609.086    87.09    1.9690e+01   1.3030e+01   1  r  0.72 2
1023927  56616.074    94.07    1.3670e+01   1.7940e+01   1  r  0.09 2
1023927  56625.215   103.21    6.1690e+00   9.5520e+00   1  r  0.02 2
1023927  56629.039   107.04    7.7710e+00   1.0250e+01   1  r  0.00 2
1023927  56636.043   114.04    9.3150e+00   1.0450e+01   1  r  0.06 2
1023927  56645.137   123.14   -2.4800e+00   1.2390e+01  -1  r  0.04 2
1023927  56649.133   127.13    6.9640e-01   9.4420e+00  -1  r  0.00 2
1023927  56653.148   131.15    1.0140e+01   1.0090e+01  -1  r  1.01 2
1023927  56660.062   138.06    1.0100e+01   9.1720e+00  -1  r  1.21 2
1023927  56669.047   147.05   -1.1440e+01   1.4600e+01  -1  r  0.61 2
1023927  56676.059   154.06    9.3210e+00   1.0590e+01  -1  r  0.77 2
1023927  56683.043   161.04    3.0080e+00   1.0430e+01  -1  r  0.08 2
1023927  56690.066   168.07   -2.9210e+00   1.0250e+01  -1  r  0.08 2
1023927  56697.039   175.04    5.9140e+00   1.3880e+01  -1  r  0.18 2
1023927  56463.000   -59.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023927  56465.000   -57.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023927  56467.000   -55.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023927  56469.000   -53.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023927  56471.000   -51.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023927  56473.000   -49.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023927  56475.000   -47.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023927  56477.000   -45.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023927  56479.000   -43.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023927  56481.000   -41.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023927  56483.000   -39.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023927  56485.000   -37.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023927  56487.000   -35.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023927  56489.000   -33.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023927  56491.000   -31.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023927  56493.000   -29.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023927  56495.000   -27.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023927  56497.000   -25.00    2.2286e+01   1.7013e+00   0  r  0.00 2
1023927  56499.000   -23.00    5.1723e+01   3.8611e+00   0  r  0.00 2
1023927  56501.000   -21.00    5.3891e+01   3.9321e+00   0  r  0.00 2
1023927  56503.000   -19.00    5.4686e+01   3.8979e+00   0  r  0.00 2
1023927  56505.000   -17.00    5.4813e+01   3.8145e+00   0  r  0.00 2
1023927  56507.000   -15.00    5.4777e+01   3.7197e+00   0  r  0.00 2
1023927  56509.000   -13.00    5.4310e+01   3.5964e+00   0  r  0.00 2
1023927  56511.000   -11.00    5.3432e+01   3.4481e+00   0  r  0.00 2
1023927  56513.000    -9.00    5.1966e+01   3.2659e+00   0  r  0.00 2
1023927  56515.000    -7.00    4.8820e+01   2.9859e+00   0  r  0.00 2
1023927  56517.000    -5.00    4.4982e+01   2.6753e+00   0  r  0.00 2
1023927  56519.000    -3.00    4.0626e+01   2.3477e+00   0  r  0.00 2
1023927  56521.000    -1.00    3.6898e+01   2.0701e+00   0  r  0.00 2
1023927  56523.000     1.00    3.3086e+01   1.8562e+00   0  r  0.00 2
1023927  56525.000     3.00    2.9312e+01   1.6939e+00   0  r  0.00 2
1023927  56527.000     5.00    2.6527e+01   1.5777e+00   0  r  0.00 2
1023927  56529.000     7.00    2.3933e+01   1.4638e+00   0  r  0.00 2
1023927  56531.000     9.00    2.1637e+01   1.3598e+00   0  r  0.00 2
1023927  56533.000    11.00    2.0106e+01   1.2975e+00   0  r  0.00 2
1023927  56535.000    13.00    1.8540e+01   1.2277e+00   0  r  0.00 2
1023927  56537.000    15.00    1.7033e+01   1.1566e+00   0  r  0.00 2
1023927  56539.000    17.00    1.5640e+01   1.0884e+00   0  r  0.00 2
1023927  56541.000    19.00    1.4229e+01   1.0142e+00   0  r  0.00 2
1023927  56543.000    21.00    1.2966e+01   9.4604e-01   0  r  0.00 2
1023927  56545.000    23.00    1.1935e+01   8.9099e-01   0  r  0.00 2
1023927  56547.000    25.00    1.1261e+01   8.5959e-01   0  r  0.00 2
1023927  56549.000    27.00    1.0759e+01   8.3942e-01   0  r  0.00 2
1023927  56551.000    29.00    1.0411e+01   8.2982e-01   0  r  0.00 2
1023927  56553.000    31.00    1.0104e+01   8.2239e-01   0  r  0.00 2
1023927  56555.000    33.00    9.8528e+00   8.1858e-01   0  r  0.00 2
1023927  56557.000    35.00    9.6561e+00   8.1852e-01   0  r  0.00 2
1023927  56559.000    37.00    9.5227e+00   8.2327e-01   0  r  0.00 2
1023927  56561.000    39.00    9.3981e+00   8.2834e-01   0  r  0.00 2
1023927  56563.000    41.00    9.2760e+00   8.3322e-01   0  r  0.00 2
1023927  56565.000    43.00    9.1184e+00   8.3444e-01   0  r  0.00 2
1023927  56567.000    45.00    8.9826e+00   8.3715e-01   0  r  0.00 2
1023927  56569.000    47.00    8.8650e+00   8.4115e-01   0  r  0.00 2
1023927  56571.000    49.00    8.7757e+00   8.4746e-01   0  r  0.00 2
1023927  56573.000    51.00    8.7361e+00   8.5838e-01   0  r  0.00 2
1023927  56575.000    53.00    8.7297e+00   8.7247e-01   0  r  0.00 2
1023927  56577.000    55.00    8.7627e+00   8.9054e-01   0  r  0.00 2
1023927  56579.000    57.00    8.8097e+00   9.1017e-01   0  r  0.00 2
1023927  56581.000    59.00    8.8585e+00   9.3015e-01   0  r  0.00 2
1023927  56583.000    61.00    8.9035e+00   9.4988e-01   0  r  0.00 2
1023927  56585.000    63.00    8.9487e+00   9.6979e-01   0  r  0.00 2
1023927  56587.000    65.00    8.9933e+00   9.8979e-01   0  r  0.00 2
1023927  56589.000    67.00    9.0390e+00   1.0101e+00   0  r  0.00 2
1023927  56591.000    69.00    9.0623e+00   1.0279e+00   0  r  0.00 2
1023927  56593.000    71.00    9.0757e+00   1.0448e+00   0  r  0.00 2
1023927  56595.000    73.00    9.0807e+00   1.0607e+00   0  r  0.00 2
1023927  56597.000    75.00    9.0807e+00   1.0760e+00   0  r  0.00 2
1023927  56599.000    77.00    9.0340e+00   1.0857e+00   0  r  0.00 2
1023927  56601.000    79.00    8.9586e+00   1.0917e+00   0  r  0.00 2
1023927  56603.000    81.00    8.8740e+00   1.0964e+00   0  r  0.00 2
1023927  56605.000    83.00    8.7781e+00   1.0993e+00   0  r  0.00 2
1023927  56607.000    85.00    8.6760e+00   1.1012e+00   0  r  0.00 2
1023927  56609.000    87.00    8.5672e+00   1.1018e+00   0  r  0.00 2
1023927  56611.000    89.00    8.4505e+00   1.1010e+00   0  r  0.00 2
1023927  56613.000    91.00    8.3307e+00   1.0995e+00   0  r  0.00 2
1023927  56615.000    93.00    8.2050e+00   1.0967e+00   0  r  0.00 2
1023927  56617.000    95.00    8.0761e+00   1.0931e+00   0  r  0.00 2
1023927  56619.000    97.00    7.9389e+00   1.0879e+00   0  r  0.00 2
1023927  56621.000    99.00    7.7904e+00   1.0807e+00   0  r  0.00 2
1023927  56623.000   101.00    7.6482e+00   1.0739e+00   0  r  0.00 2
1023927  56625.000   103.00    7.5045e+00   1.0663e+00   0  r  0.00 2
1023927  56627.000   105.00    7.3587e+00   1.0580e+00   0  r  0.00 2
1023927  56629.000   107.00    7.2111e+00   1.0490e+00   0  r  0.00 2
1023927  56631.000   109.00    7.0638e+00   1.0395e+00   0  r  0.00 2
1023927  56633.000   111.00    6.9177e+00   1.0296e+00   0  r  0.00 2
1023927  56635.000   113.00    6.7702e+00   1.0191e+00   0  r  0.00 2
1023927  56637.000   115.00    6.6264e+00   1.0086e+00   0  r  0.00 2
1023927  56639.000   117.00    2.8555e+00   4.3945e-01   0  r  0.00 2
1023927  56641.000   119.00    8.6218e-02   1.3414e-02   0  r  0.00 2
1023927  56643.000   121.00    3.9811e-02   6.2610e-03   0  r  0.00 2
1023927  56645.000   123.00    3.9811e-02   6.3282e-03   0  r  0.00 2
1023927  56647.000   125.00    3.9811e-02   6.3953e-03   0  r  0.00 2
1023927  56649.000   127.00    3.9811e-02   6.4624e-03   0  r  0.00 2
1023927  56651.000   129.00    3.9811e-02   6.5295e-03   0  r  0.00 2
1023927  56653.000   131.00    3.9811e-02   6.5967e-03   0  r  0.00 2
1023927  56655.000   133.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023927  56657.000   135.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023927  56659.000   137.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023927  56661.000   139.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023927  56536.254    14.25    1.2330e+02   6.4640e+01   1  z  1.19 2
1023927  56537.227    15.23    8.4510e+01   4.2570e+01   1  z  0.60 2
1023927  56543.289    21.29    5.8860e+01   1.3640e+01   1  z  1.30 2
1023927  56547.246    25.25    6.3760e+01   1.3690e+01   1  z  3.30 2
1023927  56551.238    29.24    1.7160e+02   2.7880e+01  -1  z  23.84 2
1023927  56559.227    37.23    9.7130e+01   1.9680e+01   1  z  11.54 2
1023927  56563.250    41.25    6.2570e+01   1.2980e+01   1  z  6.89 2
1023927  56567.191    45.19    7.6090e+01   1.3400e+01   1  z  13.30 2
1023927  56575.172    53.17    5.0190e+01   1.4640e+01   1  z  3.09 2
1023927  56579.160    57.16    4.9540e+01   1.6980e+01   1  z  2.35 2
1023927  56590.316    68.32    9.7090e+01   2.2670e+01   1  z  11.10 2
1023927  56594.125    72.12    8.9830e+01   2.0850e+01   1  z  10.91 2
1023927  56602.098    80.10    4.3880e+01   1.3930e+01   1  z  3.04 2
1023927  56606.090    84.09    1.4220e+02   3.2360e+01   1  z  14.51 2
1023927  56609.090    87.09    4.0900e+01   1.6170e+01   1  z  1.94 2
1023927  56616.078    94.08    2.0020e+01   3.0940e+01   1  z  0.01 2
1023927  56625.219   103.22    7.1140e+01   1.3730e+01  -1  z  15.61 2
1023927  56629.047   107.05    8.9280e+01   1.9780e+01   1  z  13.65 2
1023927  56636.051   114.05    3.9890e+01   1.4450e+01   1  z  2.90 2
1023927  56645.145   123.14    4.1840e+01   1.4330e+01  -1  z  8.51 2
1023927  56649.141   127.14    6.5600e+01   1.4990e+01  -1  z  19.13 2
1023927  56653.152   131.15    1.0980e+02   2.3590e+01  -1  z  21.66 2
1023927  56660.066   138.07    4.7860e+01   1.3920e+01  -1  z  11.82 2
1023927  56669.051   147.05    5.2160e+01   1.6470e+01  -1  z  10.03 2
1023927  56676.066   154.07    4.9620e+01   1.3750e+01  -1  z  13.02 2
1023927  56683.047   161.05    7.5460e+01   2.1410e+01  -1  z  12.42 2
1023927  56690.070   168.07    5.6400e+01   1.4600e+01  -1  z  14.92 2
1023927  56697.043   175.04    3.0130e+01   1.5430e+01  -1  z  3.81 2
1023927  56463.000   -59.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023927  56465.000   -57.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023927  56467.000   -55.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023927  56469.000   -53.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023927  56471.000   -51.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023927  56473.000   -49.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023927  56475.000   -47.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023927  56477.000   -45.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023927  56479.000   -43.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023927  56481.000   -41.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023927  56483.000   -39.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023927  56485.000   -37.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023927  56487.000   -35.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023927  56489.000   -33.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023927  56491.000   -31.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023927  56493.000   -29.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023927  56495.000   -27.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023927  56497.000   -25.00    9.2181e+00   7.0367e-01   0  z  0.00 2
1023927  56499.000   -23.00    4.0138e+01   2.9963e+00   0  z  0.00 2
1023927  56501.000   -21.00    5.1761e+01   3.7767e+00   0  z  0.00 2
1023927  56503.000   -19.00    5.8792e+01   4.1906e+00   0  z  0.00 2
1023927  56505.000   -17.00    6.2916e+01   4.3784e+00   0  z  0.00 2
1023927  56507.000   -15.00    6.6435e+01   4.5114e+00   0  z  0.00 2
1023927  56509.000   -13.00    6.9631e+01   4.6109e+00   0  z  0.00 2
1023927  56511.000   -11.00    7.2417e+01   4.6733e+00   0  z  0.00 2
1023927  56513.000    -9.00    7.4459e+01   4.6796e+00   0  z  0.00 2
1023927  56515.000    -7.00    7.5356e+01   4.6089e+00   0  z  0.00 2
1023927  56517.000    -5.00    7.5322e+01   4.4798e+00   0  z  0.00 2
1023927  56519.000    -3.00    7.4234e+01   4.2899e+00   0  z  0.00 2
1023927  56521.000    -1.00    7.2544e+01   4.0699e+00   0  z  0.00 2
1023927  56523.000     1.00    7.0443e+01   3.9521e+00   0  z  0.00 2
1023927  56525.000     3.00    6.8008e+01   3.9301e+00   0  z  0.00 2
1023927  56527.000     5.00    6.5930e+01   3.9212e+00   0  z  0.00 2
1023927  56529.000     7.00    6.3183e+01   3.8644e+00   0  z  0.00 2
1023927  56531.000     9.00    6.0095e+01   3.7768e+00   0  z  0.00 2
1023927  56533.000    11.00    5.7348e+01   3.7009e+00   0  z  0.00 2
1023927  56535.000    13.00    5.4521e+01   3.6103e+00   0  z  0.00 2
1023927  56537.000    15.00    5.1689e+01   3.5100e+00   0  z  0.00 2
1023927  56539.000    17.00    4.8861e+01   3.4003e+00   0  z  0.00 2
1023927  56541.000    19.00    4.6009e+01   3.2794e+00   0  z  0.00 2
1023927  56543.000    21.00    4.3283e+01   3.1581e+00   0  z  0.00 2
1023927  56545.000    23.00    4.0734e+01   3.0408e+00   0  z  0.00 2
1023927  56547.000    25.00    3.8583e+01   2.9453e+00   0  z  0.00 2
1023927  56549.000    27.00    3.6678e+01   2.8617e+00   0  z  0.00 2
1023927  56551.000    29.00    3.4998e+01   2.7896e+00   0  z  0.00 2
1023927  56553.000    31.00    3.3478e+01   2.7249e+00   0  z  0.00 2
1023927  56555.000    33.00    3.2095e+01   2.6665e+00   0  z  0.00 2
1023927  56557.000    35.00    3.0846e+01   2.6147e+00   0  z  0.00 2
1023927  56559.000    37.00    2.9810e+01   2.5772e+00   0  z  0.00 2
1023927  56561.000    39.00    2.8851e+01   2.5429e+00   0  z  0.00 2
1023927  56563.000    41.00    2.7967e+01   2.5121e+00   0  z  0.00 2
1023927  56565.000    43.00    2.7197e+01   2.4888e+00   0  z  0.00 2
1023927  56567.000    45.00    2.6473e+01   2.4672e+00   0  z  0.00 2
1023927  56569.000    47.00    2.5794e+01   2.4474e+00   0  z  0.00 2
1023927  56571.000    49.00    2.5198e+01   2.4333e+00   0  z  0.00 2
1023927  56573.000    51.00    2.4660e+01   2.4230e+00   0  z  0.00 2
1023927  56575.000    53.00    2.4161e+01   2.4147e+00   0  z  0.00 2
1023927  56577.000    55.00    2.3694e+01   2.4080e+00   0  z  0.00 2
1023927  56579.000    57.00    2.3270e+01   2.4041e+00   0  z  0.00 2
1023927  56581.000    59.00    2.2873e+01   2.4017e+00   0  z  0.00 2
1023927  56583.000    61.00    2.2497e+01   2.4001e+00   0  z  0.00 2
1023927  56585.000    63.00    2.2119e+01   2.3971e+00   0  z  0.00 2
1023927  56587.000    65.00    2.1737e+01   2.3923e+00   0  z  0.00 2
1023927  56589.000    67.00    2.1358e+01   2.3866e+00   0  z  0.00 2
1023927  56591.000    69.00    2.1034e+01   2.3859e+00   0  z  0.00 2
1023927  56593.000    71.00    2.0696e+01   2.3824e+00   0  z  0.00 2
1023927  56595.000    73.00    2.0352e+01   2.3771e+00   0  z  0.00 2
1023927  56597.000    75.00    2.0056e+01   2.3764e+00   0  z  0.00 2
1023927  56599.000    77.00    1.9735e+01   2.3717e+00   0  z  0.00 2
1023927  56601.000    79.00    1.9403e+01   2.3645e+00   0  z  0.00 2
1023927  56603.000    81.00    1.9086e+01   2.3581e+00   0  z  0.00 2
1023927  56605.000    83.00    1.8776e+01   2.3514e+00   0  z  0.00 2
1023927  56607.000    85.00    1.8472e+01   2.3445e+00   0  z  0.00 2
1023927  56609.000    87.00    1.8184e+01   2.3385e+00   0  z  0.00 2
1023927  56611.000    89.00    1.7906e+01   2.3330e+00   0  z  0.00 2
1023927  56613.000    91.00    1.7638e+01   2.3278e+00   0  z  0.00 2
1023927  56615.000    93.00    1.7372e+01   2.3220e+00   0  z  0.00 2
1023927  56617.000    95.00    1.7102e+01   2.3147e+00   0  z  0.00 2
1023927  56619.000    97.00    1.6842e+01   2.3080e+00   0  z  0.00 2
1023927  56621.000    99.00    1.6599e+01   2.3026e+00   0  z  0.00 2
1023927  56623.000   101.00    1.6379e+01   2.2997e+00   0  z  0.00 2
1023927  56625.000   103.00    1.6157e+01   2.2958e+00   0  z  0.00 2
1023927  56627.000   105.00    1.5934e+01   2.2910e+00   0  z  0.00 2
1023927  56629.000   107.00    1.5714e+01   2.2858e+00   0  z  0.00 2
1023927  56631.000   109.00    1.5502e+01   2.2812e+00   0  z  0.00 2
1023927  56633.000   111.00    1.5298e+01   2.2770e+00   0  z  0.00 2
1023927  56635.000   113.00    1.5097e+01   2.2724e+00   0  z  0.00 2
1023927  56637.000   115.00    1.4898e+01   2.2676e+00   0  z  0.00 2
1023927  56639.000   117.00    5.6603e+00   8.7111e-01   0  z  0.00 2
1023927  56641.000   119.00    9.7580e-02   1.5182e-02   0  z  0.00 2
1023927  56643.000   121.00    3.9811e-02   6.2610e-03   0  z  0.00 2
1023927  56645.000   123.00    3.9811e-02   6.3282e-03   0  z  0.00 2
1023927  56647.000   125.00    3.9811e-02   6.3953e-03   0  z  0.00 2
1023927  56649.000   127.00    3.9811e-02   6.4624e-03   0  z  0.00 2
1023927  56651.000   129.00    3.9811e-02   6.5295e-03   0  z  0.00 2
1023927  56653.000   131.00    3.9811e-02   6.5967e-03   0  z  0.00 2
1023927  56655.000   133.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023927  56657.000   135.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023927  56659.000   137.00    0.0000e+00   0.0000e+00   0  z  0.00 2
