#NAME     : DES13S1piu 
#SNID     : 1023739    
#SPECZ    : -9.0000 +/- -9.0000
#PHOTOZ   : 0.4287 +/- 0.0721
#PEAKr    : 22.65   
#PEAKi    : 22.7    
#FITPROB  : 0.0         
#PBAYES   : 7.47e-05    
# CID  MJD  Tobs  Flux FluxErr  DATAFLAG   BAND   CHI2  IFIT
#    DATAFLAG =  1  => data used in fit
#    DATAFLAG = -1  => data rejected from fit
#    DATAFLAG =  0  => best-fit model
1023739  56723.000    71.00    4.0708e+01   5.4194e+00   0  r  0.00 3
1023739  56725.000    73.00    3.7215e+01   5.0361e+00   0  r  0.00 3
1023739  56727.000    75.00    3.3275e+01   4.5759e+00   0  r  0.00 3
1023739  56729.000    77.00    2.8708e+01   4.0108e+00   0  r  0.00 3
1023739  56731.000    79.00    2.3594e+01   3.3481e+00   0  r  0.00 3
1023739  56733.000    81.00    1.8174e+01   2.6188e+00   0  r  0.00 3
1023739  56735.000    83.00    1.2834e+01   1.8775e+00   0  r  0.00 3
1023739  56737.000    85.00    7.9910e+00   1.1865e+00   0  r  0.00 3
1023739  56739.000    87.00    4.1518e+00   6.2559e-01   0  r  0.00 3
1023739  56741.000    89.00    1.6957e+00   2.5923e-01   0  r  0.00 3
1023739  56743.000    91.00    4.6234e-02   7.1692e-03   0  r  0.00 3
1023739  56745.000    93.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023739  56747.000    95.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023739  56749.000    97.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023739  56751.000    99.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023739  56753.000   101.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023739  56755.000   103.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023739  56757.000   105.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023739  56759.000   107.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023739  56761.000   109.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023739  56763.000   111.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023739  56765.000   113.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023739  56767.000   115.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023739  56769.000   117.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023739  56771.000   119.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023739  56773.000   121.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023739  56775.000   123.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023739  56777.000   125.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023739  56779.000   127.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023739  56781.000   129.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023739  56783.000   131.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023739  56785.000   133.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023739  56787.000   135.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023739  56789.000   137.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023739  56791.000   139.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023739  56536.254  -115.75    2.8740e+01   6.1350e+01  -1  z  0.22 3
1023739  56537.227  -114.77    1.7840e+01   1.8230e+01  -1  z  0.96 3
1023739  56543.289  -108.71    3.4410e+01   1.2170e+01  -1  z  7.99 3
1023739  56547.246  -104.75    4.6730e+01   1.2520e+01  -1  z  13.93 3
1023739  56551.238  -100.76    3.6200e+00   2.3180e+01  -1  z  0.02 3
1023739  56559.227   -92.77    4.7380e+01   1.6690e+01  -1  z  8.06 3
1023739  56563.250   -88.75    5.0990e+01   1.1970e+01  -1  z  18.15 3
1023739  56567.191   -84.81    3.2050e+01   1.1960e+01  -1  z  7.18 3
1023739  56575.172   -76.83    3.8080e+01   1.2300e+01  -1  z  9.58 3
1023739  56579.160   -72.84    4.0350e+01   1.4580e+01  -1  z  7.66 3
1023739  56590.316   -61.68    6.4430e+01   1.9480e+01  -1  z  10.94 3
1023739  56594.125   -57.88    3.9020e+01   1.9040e+01  -1  z  4.20 3
1023739  56602.098   -49.90    4.6040e+01   1.2740e+01  -1  z  13.06 3
1023739  56606.090   -45.91    4.4710e+01   2.9340e+01  -1  z  2.32 3
1023739  56609.090   -42.91    6.9320e+01   1.4780e+01  -1  z  22.00 3
1023739  56616.078   -35.92    6.5880e+01   2.7530e+01  -1  z  5.73 3
1023739  56625.219   -26.78    4.5400e+01   1.2430e+01  -1  z  13.34 3
1023739  56629.047   -22.95    2.9710e+01   1.8110e+01  -1  z  2.69 3
1023739  56636.051   -15.95    6.5390e+01   1.2880e+01  -1  z  7.02 3
1023739  56645.145    -6.86    7.3930e+01   1.3160e+01  -1  z  1.82 3
1023739  56649.141    -2.86    8.2040e+01   1.3690e+01   1  z  3.34 3
1023739  56653.152     1.15    4.8470e+01   2.0610e+01   1  z  0.19 3
1023739  56660.066     8.07    7.8010e+01   1.2810e+01   1  z  1.75 3
1023739  56669.051    17.05    8.0990e+01   1.4810e+01   1  z  1.30 3
1023739  56676.066    24.07    5.7330e+01   1.2150e+01   1  z  0.23 3
1023739  56683.047    31.05    9.5580e+01   1.4510e+01   1  z  4.40 3
1023739  56690.070    38.07    6.1230e+01   1.3130e+01   1  z  0.00 3
1023739  56697.043    45.04    7.3160e+01   1.4190e+01   1  z  0.71 3
1023739  56593.000   -59.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56595.000   -57.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56597.000   -55.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56599.000   -53.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56601.000   -51.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56603.000   -49.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56605.000   -47.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56607.000   -45.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56609.000   -43.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56611.000   -41.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56613.000   -39.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56615.000   -37.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56617.000   -35.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56619.000   -33.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56621.000   -31.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56623.000   -29.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56625.000   -27.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56627.000   -25.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56629.000   -23.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56631.000   -21.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56633.000   -19.00    5.6932e+00   4.3325e-01   0  z  0.00 3
1023739  56635.000   -17.00    1.6596e+01   1.2265e+00   0  z  0.00 3
1023739  56637.000   -15.00    4.0175e+01   2.8810e+00   0  z  0.00 3
1023739  56639.000   -13.00    5.1856e+01   3.6049e+00   0  z  0.00 3
1023739  56641.000   -11.00    5.3738e+01   3.6179e+00   0  z  0.00 3
1023739  56643.000    -9.00    5.4586e+01   3.5552e+00   0  z  0.00 3
1023739  56645.000    -7.00    5.5488e+01   3.4923e+00   0  z  0.00 3
1023739  56647.000    -5.00    5.5935e+01   3.3977e+00   0  z  0.00 3
1023739  56649.000    -3.00    5.6270e+01   3.2946e+00   0  z  0.00 3
1023739  56651.000    -1.00    5.6796e+01   3.2009e+00   0  z  0.00 3
1023739  56653.000     1.00    5.7523e+01   3.2418e+00   0  z  0.00 3
1023739  56655.000     3.00    5.8334e+01   3.4155e+00   0  z  0.00 3
1023739  56657.000     5.00    5.9129e+01   3.5917e+00   0  z  0.00 3
1023739  56659.000     7.00    5.9874e+01   3.7683e+00   0  z  0.00 3
1023739  56661.000     9.00    6.0662e+01   3.9510e+00   0  z  0.00 3
1023739  56663.000    11.00    6.1416e+01   4.1348e+00   0  z  0.00 3
1023739  56665.000    13.00    6.2133e+01   4.3193e+00   0  z  0.00 3
1023739  56667.000    15.00    6.2852e+01   4.5072e+00   0  z  0.00 3
1023739  56669.000    17.00    6.3270e+01   4.6760e+00   0  z  0.00 3
1023739  56671.000    19.00    6.3475e+01   4.8303e+00   0  z  0.00 3
1023739  56673.000    21.00    6.3586e+01   4.9782e+00   0  z  0.00 3
1023739  56675.000    23.00    6.3627e+01   5.1210e+00   0  z  0.00 3
1023739  56677.000    25.00    6.3597e+01   5.2582e+00   0  z  0.00 3
1023739  56679.000    27.00    6.3434e+01   5.3838e+00   0  z  0.00 3
1023739  56681.000    29.00    6.3171e+01   5.5001e+00   0  z  0.00 3
1023739  56683.000    31.00    6.2962e+01   5.6200e+00   0  z  0.00 3
1023739  56685.000    33.00    6.2667e+01   5.7311e+00   0  z  0.00 3
1023739  56687.000    35.00    6.2322e+01   5.8362e+00   0  z  0.00 3
1023739  56689.000    37.00    6.1904e+01   5.9329e+00   0  z  0.00 3
1023739  56691.000    39.00    6.1523e+01   6.0313e+00   0  z  0.00 3
1023739  56693.000    41.00    6.1167e+01   6.1306e+00   0  z  0.00 3
1023739  56695.000    43.00    6.0690e+01   6.2159e+00   0  z  0.00 3
1023739  56697.000    45.00    6.0128e+01   6.2903e+00   0  z  0.00 3
1023739  56699.000    47.00    5.9440e+01   6.3486e+00   0  z  0.00 3
1023739  56701.000    49.00    5.8808e+01   6.4102e+00   0  z  0.00 3
1023739  56703.000    51.00    5.8060e+01   6.4560e+00   0  z  0.00 3
1023739  56705.000    53.00    5.7369e+01   6.5050e+00   0  z  0.00 3
1023739  56707.000    55.00    5.6624e+01   6.5447e+00   0  z  0.00 3
1023739  56709.000    57.00    5.5790e+01   6.5707e+00   0  z  0.00 3
1023739  56711.000    59.00    5.4838e+01   6.5788e+00   0  z  0.00 3
1023739  56713.000    61.00    5.3743e+01   6.5653e+00   0  z  0.00 3
1023739  56715.000    63.00    5.2548e+01   6.5347e+00   0  z  0.00 3
1023739  56717.000    65.00    5.1046e+01   6.4598e+00   0  z  0.00 3
1023739  56719.000    67.00    4.9190e+01   6.3329e+00   0  z  0.00 3
1023739  56721.000    69.00    4.6838e+01   6.1328e+00   0  z  0.00 3
1023739  56723.000    71.00    4.4027e+01   5.8613e+00   0  z  0.00 3
1023739  56725.000    73.00    4.0873e+01   5.5311e+00   0  z  0.00 3
1023739  56727.000    75.00    3.7191e+01   5.1144e+00   0  z  0.00 3
1023739  56729.000    77.00    3.2831e+01   4.5868e+00   0  z  0.00 3
1023739  56731.000    79.00    2.7825e+01   3.9485e+00   0  z  0.00 3
1023739  56733.000    81.00    2.2377e+01   3.2244e+00   0  z  0.00 3
1023739  56735.000    83.00    1.6853e+01   2.4654e+00   0  z  0.00 3
1023739  56737.000    85.00    1.1592e+01   1.7212e+00   0  z  0.00 3
1023739  56739.000    87.00    7.0055e+00   1.0556e+00   0  z  0.00 3
1023739  56741.000    89.00    3.6358e+00   5.5581e-01   0  z  0.00 3
1023739  56743.000    91.00    6.2638e-02   9.7130e-03   0  z  0.00 3
1023739  56745.000    93.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56747.000    95.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56749.000    97.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56751.000    99.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56753.000   101.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56755.000   103.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56757.000   105.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56759.000   107.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56761.000   109.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56763.000   111.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56765.000   113.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56767.000   115.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56769.000   117.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56771.000   119.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56773.000   121.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56775.000   123.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56777.000   125.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56779.000   127.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56781.000   129.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56783.000   131.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56785.000   133.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56787.000   135.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56789.000   137.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023739  56791.000   139.00    0.0000e+00   0.0000e+00   0  z  0.00 3
