#NAME     : DES13S1ause
#SNID     : 1023943    
#SPECZ    : 0.2823 +/- -9.0000
#PHOTOZ   : 0.3467 +/- 0.0757
#TMAX     : 56732.0    +/- -999.0    
#PEAKr    : 21.99   
#PEAKi    : 21.28   
#FITPROB  : 0.0         
#PBAYES   : 6.02e-12    
# CID  MJD  Tobs  Flux FluxErr  DATAFLAG   BAND   CHI2  IFIT
#    DATAFLAG =  1  => data used in fit
#    DATAFLAG = -1  => data rejected from fit
#    DATAFLAG =  0  => best-fit model
1023943  56547.238  -105.76    8.3560e+00   9.1460e+00  -1  g  0.83 3
1023943  56551.230  -101.77   -2.8630e+01   2.5320e+01  -1  g  1.28 3
1023943  56559.219   -93.78    2.2680e+01   1.6580e+01  -1  g  1.87 3
1023943  56563.242   -89.76    1.2630e+01   7.2560e+00  -1  g  3.03 3
1023943  56567.184   -85.82    8.4430e+00   8.6840e+00  -1  g  0.95 3
1023943  56575.164   -77.84    4.9360e+00   7.5040e+00  -1  g  0.43 3
1023943  56579.152   -73.85    2.2750e+01   1.7700e+01  -1  g  1.65 3
1023943  56590.312   -62.69    1.0500e+01   2.0650e+01  -1  g  0.26 3
1023943  56594.117   -58.88    1.8450e+01   1.3980e+01   1  g  1.74 3
1023943  56602.090   -50.91    4.6470e+00   7.8860e+00   1  g  0.35 3
1023943  56606.082   -46.92    3.1380e+01   2.1530e+01   1  g  2.12 3
1023943  56609.082   -43.92   -4.0130e+00   1.3240e+01   1  g  0.09 3
1023943  56616.074   -36.93    1.4940e+01   1.7060e+01   1  g  0.71 3
1023943  56625.211   -27.79    7.3530e+00   7.2840e+00   1  g  0.19 3
1023943  56629.039   -23.96    7.0940e+00   1.2020e+01   1  g  0.09 3
1023943  56636.039   -16.96   -5.6090e-01   1.0180e+01   1  g  0.08 3
1023943  56645.137    -7.86    1.8160e+01   1.4460e+01   1  g  1.50 3
1023943  56649.133    -3.87    8.8660e-01   1.0220e+01   1  g  0.00 3
1023943  56653.148     0.15   -6.7420e+00   1.1550e+01   1  g  0.37 3
1023943  56660.062     7.06    4.7230e+00   7.0790e+00   1  g  0.42 3
1023943  56669.043    16.04    2.6680e+01   1.5170e+01   1  g  3.07 3
1023943  56676.059    23.06    2.0580e+01   1.0150e+01   1  g  4.09 3
1023943  56683.039    30.04   -9.6560e+00   1.1130e+01   1  g  0.76 3
1023943  56690.066    37.07    2.6040e+00   7.7930e+00   1  g  0.11 3
1023943  56697.035    44.04    1.2340e+01   1.4280e+01   1  g  0.74 3
1023943  56594.000   -59.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023943  56596.000   -57.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023943  56598.000   -55.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023943  56600.000   -53.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023943  56602.000   -51.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023943  56604.000   -49.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023943  56606.000   -47.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023943  56608.000   -45.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023943  56610.000   -43.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023943  56612.000   -41.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023943  56614.000   -39.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023943  56616.000   -37.00    5.1022e-01   3.9408e-02   0  g  0.00 3
1023943  56618.000   -35.00    2.1026e+00   1.5990e-01   0  g  0.00 3
1023943  56620.000   -33.00    8.1007e+00   6.0643e-01   0  g  0.00 3
1023943  56622.000   -31.00    6.0084e+00   4.4266e-01   0  g  0.00 3
1023943  56624.000   -29.00    4.4562e+00   3.2301e-01   0  g  0.00 3
1023943  56626.000   -27.00    4.0168e+00   2.8639e-01   0  g  0.00 3
1023943  56628.000   -25.00    3.6412e+00   2.5528e-01   0  g  0.00 3
1023943  56630.000   -23.00    3.3688e+00   2.3219e-01   0  g  0.00 3
1023943  56632.000   -21.00    3.1235e+00   2.1157e-01   0  g  0.00 3
1023943  56634.000   -19.00    2.7325e+00   1.8184e-01   0  g  0.00 3
1023943  56636.000   -17.00    2.3635e+00   1.5447e-01   0  g  0.00 3
1023943  56638.000   -15.00    1.8345e+00   1.1772e-01   0  g  0.00 3
1023943  56640.000   -13.00    1.3785e+00   8.6819e-02   0  g  0.00 3
1023943  56642.000   -11.00    9.1453e-01   5.6513e-02   0  g  0.00 3
1023943  56644.000    -9.00    5.7560e-01   3.4885e-02   0  g  0.00 3
1023943  56646.000    -7.00    4.4133e-01   2.6223e-02   0  g  0.00 3
1023943  56648.000    -5.00    3.7911e-01   2.2075e-02   0  g  0.00 3
1023943  56650.000    -3.00    3.2578e-01   1.8583e-02   0  g  0.00 3
1023943  56652.000    -1.00    2.8008e-01   1.5644e-02   0  g  0.00 3
1023943  56654.000     1.00    2.4110e-01   1.3466e-02   0  g  0.00 3
1023943  56656.000     3.00    2.0782e-01   1.1854e-02   0  g  0.00 3
1023943  56658.000     5.00    1.7919e-01   1.0434e-02   0  g  0.00 3
1023943  56660.000     7.00    1.5460e-01   9.1858e-03   0  g  0.00 3
1023943  56662.000     9.00    1.3341e-01   8.0856e-03   0  g  0.00 3
1023943  56664.000    11.00    1.1520e-01   7.1184e-03   0  g  0.00 3
1023943  56666.000    13.00    9.9541e-02   6.2692e-03   0  g  0.00 3
1023943  56668.000    15.00    8.6171e-02   5.5296e-03   0  g  0.00 3
1023943  56670.000    17.00    7.4631e-02   4.8777e-03   0  g  0.00 3
1023943  56672.000    19.00    6.4720e-02   4.3069e-03   0  g  0.00 3
1023943  56674.000    21.00    5.6094e-02   3.7995e-03   0  g  0.00 3
1023943  56676.000    23.00    4.8480e-02   3.3413e-03   0  g  0.00 3
1023943  56678.000    25.00    4.1868e-02   2.9353e-03   0  g  0.00 3
1023943  56680.000    27.00    3.5932e-02   2.5619e-03   0  g  0.00 3
1023943  56682.000    29.00    3.0960e-02   2.2441e-03   0  g  0.00 3
1023943  56684.000    31.00    3.0586e-02   2.2534e-03   0  g  0.00 3
1023943  56686.000    33.00    3.0216e-02   2.2620e-03   0  g  0.00 3
1023943  56688.000    35.00    3.0200e-02   2.2967e-03   0  g  0.00 3
1023943  56690.000    37.00    3.0200e-02   2.3325e-03   0  g  0.00 3
1023943  56692.000    39.00    3.0200e-02   2.3684e-03   0  g  0.00 3
1023943  56694.000    41.00    3.0200e-02   2.4043e-03   0  g  0.00 3
1023943  56696.000    43.00    3.0200e-02   2.4402e-03   0  g  0.00 3
1023943  56698.000    45.00    3.0200e-02   2.4760e-03   0  g  0.00 3
1023943  56700.000    47.00    3.0200e-02   2.5119e-03   0  g  0.00 3
1023943  56702.000    49.00    3.0200e-02   2.5478e-03   0  g  0.00 3
1023943  56704.000    51.00    3.0200e-02   2.5837e-03   0  g  0.00 3
1023943  56706.000    53.00    3.0200e-02   2.6195e-03   0  g  0.00 3
1023943  56708.000    55.00    3.0200e-02   2.6554e-03   0  g  0.00 3
1023943  56710.000    57.00    3.0200e-02   2.6913e-03   0  g  0.00 3
1023943  56712.000    59.00    3.0200e-02   2.7272e-03   0  g  0.00 3
1023943  56714.000    61.00    3.0200e-02   2.7630e-03   0  g  0.00 3
1023943  56716.000    63.00    3.0200e-02   2.7989e-03   0  g  0.00 3
1023943  56718.000    65.00    3.0200e-02   2.8348e-03   0  g  0.00 3
1023943  56720.000    67.00    3.0200e-02   2.8707e-03   0  g  0.00 3
1023943  56722.000    69.00    3.0200e-02   2.9065e-03   0  g  0.00 3
1023943  56724.000    71.00    3.0200e-02   2.9424e-03   0  g  0.00 3
1023943  56726.000    73.00    3.0200e-02   2.9783e-03   0  g  0.00 3
1023943  56728.000    75.00    3.0200e-02   3.0142e-03   0  g  0.00 3
1023943  56730.000    77.00    3.0200e-02   3.0501e-03   0  g  0.00 3
1023943  56732.000    79.00    3.0200e-02   3.0859e-03   0  g  0.00 3
1023943  56734.000    81.00    3.0200e-02   3.1218e-03   0  g  0.00 3
1023943  56736.000    83.00    3.0200e-02   3.1577e-03   0  g  0.00 3
1023943  56738.000    85.00    3.0200e-02   3.1936e-03   0  g  0.00 3
1023943  56740.000    87.00    3.0200e-02   3.2294e-03   0  g  0.00 3
1023943  56742.000    89.00    3.0200e-02   3.2653e-03   0  g  0.00 3
1023943  56744.000    91.00    3.0200e-02   3.3012e-03   0  g  0.00 3
1023943  56746.000    93.00    3.0200e-02   3.3371e-03   0  g  0.00 3
1023943  56748.000    95.00    3.0200e-02   3.3729e-03   0  g  0.00 3
1023943  56750.000    97.00    3.0200e-02   3.4088e-03   0  g  0.00 3
1023943  56752.000    99.00    3.0200e-02   3.4447e-03   0  g  0.00 3
1023943  56754.000   101.00    3.0200e-02   3.4806e-03   0  g  0.00 3
1023943  56756.000   103.00    3.0200e-02   3.5164e-03   0  g  0.00 3
1023943  56758.000   105.00    3.0200e-02   3.5523e-03   0  g  0.00 3
1023943  56760.000   107.00    3.0200e-02   3.5882e-03   0  g  0.00 3
1023943  56762.000   109.00    3.0200e-02   3.6241e-03   0  g  0.00 3
1023943  56764.000   111.00    3.0200e-02   3.6599e-03   0  g  0.00 3
1023943  56766.000   113.00    3.0200e-02   3.6958e-03   0  g  0.00 3
1023943  56768.000   115.00    3.0200e-02   3.7317e-03   0  g  0.00 3
1023943  56770.000   117.00    3.0200e-02   3.7676e-03   0  g  0.00 3
1023943  56772.000   119.00    3.0200e-02   3.8034e-03   0  g  0.00 3
1023943  56774.000   121.00    3.0200e-02   3.8393e-03   0  g  0.00 3
1023943  56776.000   123.00    3.0200e-02   3.8752e-03   0  g  0.00 3
1023943  56778.000   125.00    3.0200e-02   3.9111e-03   0  g  0.00 3
1023943  56780.000   127.00    3.0200e-02   3.9470e-03   0  g  0.00 3
1023943  56782.000   129.00    3.0200e-02   3.9828e-03   0  g  0.00 3
1023943  56784.000   131.00    3.0200e-02   4.0187e-03   0  g  0.00 3
1023943  56786.000   133.00    3.0200e-02   4.0546e-03   0  g  0.00 3
1023943  56788.000   135.00    3.0200e-02   4.0905e-03   0  g  0.00 3
1023943  56790.000   137.00    3.0200e-02   4.1263e-03   0  g  0.00 3
1023943  56792.000   139.00    3.0200e-02   4.1622e-03   0  g  0.00 3
1023943  56536.246  -116.75   -4.5890e+01   2.9570e+01  -1  i  2.41 3
1023943  56547.242  -105.76    8.7510e+00   1.1900e+01  -1  i  0.54 3
1023943  56551.234  -101.77    1.6790e+01   2.0240e+01  -1  i  0.69 3
1023943  56559.223   -93.78   -1.1530e+01   1.7570e+01  -1  i  0.43 3
1023943  56563.246   -89.75    7.3280e+01   1.2170e+01  -1  i  36.26 3
1023943  56567.188   -85.81    4.8830e+01   1.2040e+01  -1  i  16.45 3
1023943  56575.168   -77.83    1.0250e+01   1.4020e+01  -1  i  0.53 3
1023943  56579.156   -73.84    1.4130e+01   1.6240e+01  -1  i  0.76 3
1023943  56590.316   -62.68   -2.1280e+00   2.2450e+01  -1  i  0.01 3
1023943  56594.121   -58.88    2.1780e+01   1.7680e+01   1  i  1.52 3
1023943  56602.094   -50.91    9.0440e+01   1.1610e+01  -1  i  60.68 3
1023943  56606.086   -46.91    1.9390e+01   2.3050e+01   1  i  0.71 3
1023943  56609.086   -43.91    2.2290e+01   1.5600e+01   1  i  2.04 3
1023943  56616.078   -36.92   -3.1620e+01   2.2260e+01   1  i  3.30 3
1023943  56625.215   -27.79    4.5540e+01   1.2990e+01   1  i  0.06 3
1023943  56636.047   -16.95    5.8400e+01   1.2970e+01   1  i  3.41 3
1023943  56645.141    -7.86    6.9760e+01   1.3940e+01   1  i  7.52 3
1023943  56649.137    -3.86    2.1770e+01   1.3080e+01   1  i  0.23 3
1023943  56653.152     0.15    2.3520e+01   1.3770e+01   1  i  0.01 3
1023943  56660.066     7.07    1.7990e+01   1.2950e+01   1  i  0.05 3
1023943  56676.062    23.06    6.3830e+00   1.3360e+01   1  i  0.31 3
1023943  56690.070    37.07   -1.3260e+01   1.5290e+01   1  i  2.18 3
1023943  56697.039    44.04    1.1720e+02   1.3280e+01  -1  i  67.79 3
1023943  56594.000   -59.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023943  56596.000   -57.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023943  56598.000   -55.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023943  56600.000   -53.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023943  56602.000   -51.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023943  56604.000   -49.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023943  56606.000   -47.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023943  56608.000   -45.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023943  56610.000   -43.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023943  56612.000   -41.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023943  56614.000   -39.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023943  56616.000   -37.00    8.5893e+00   6.6342e-01   0  i  0.00 3
1023943  56618.000   -35.00    1.9229e+01   1.4624e+00   0  i  0.00 3
1023943  56620.000   -33.00    4.1741e+01   3.1248e+00   0  i  0.00 3
1023943  56622.000   -31.00    4.2532e+01   3.1335e+00   0  i  0.00 3
1023943  56624.000   -29.00    4.3335e+01   3.1412e+00   0  i  0.00 3
1023943  56626.000   -27.00    4.1576e+01   2.9642e+00   0  i  0.00 3
1023943  56628.000   -25.00    3.9814e+01   2.7914e+00   0  i  0.00 3
1023943  56630.000   -23.00    3.8163e+01   2.6302e+00   0  i  0.00 3
1023943  56632.000   -21.00    3.6583e+01   2.4779e+00   0  i  0.00 3
1023943  56634.000   -19.00    3.5315e+01   2.3501e+00   0  i  0.00 3
1023943  56636.000   -17.00    3.4138e+01   2.2312e+00   0  i  0.00 3
1023943  56638.000   -15.00    3.3241e+01   2.1331e+00   0  i  0.00 3
1023943  56640.000   -13.00    3.2437e+01   2.0429e+00   0  i  0.00 3
1023943  56642.000   -11.00    3.1968e+01   1.9754e+00   0  i  0.00 3
1023943  56644.000    -9.00    3.1643e+01   1.9178e+00   0  i  0.00 3
1023943  56646.000    -7.00    3.0482e+01   1.8112e+00   0  i  0.00 3
1023943  56648.000    -5.00    2.8909e+01   1.6834e+00   0  i  0.00 3
1023943  56650.000    -3.00    2.7408e+01   1.5634e+00   0  i  0.00 3
1023943  56652.000    -1.00    2.5982e+01   1.4512e+00   0  i  0.00 3
1023943  56654.000     1.00    2.4629e+01   1.3756e+00   0  i  0.00 3
1023943  56656.000     3.00    2.3347e+01   1.3318e+00   0  i  0.00 3
1023943  56658.000     5.00    2.2131e+01   1.2887e+00   0  i  0.00 3
1023943  56660.000     7.00    2.0980e+01   1.2466e+00   0  i  0.00 3
1023943  56662.000     9.00    1.9890e+01   1.2055e+00   0  i  0.00 3
1023943  56664.000    11.00    1.8864e+01   1.1657e+00   0  i  0.00 3
1023943  56666.000    13.00    1.7895e+01   1.1270e+00   0  i  0.00 3
1023943  56668.000    15.00    1.6986e+01   1.0900e+00   0  i  0.00 3
1023943  56670.000    17.00    1.6130e+01   1.0542e+00   0  i  0.00 3
1023943  56672.000    19.00    1.5338e+01   1.0207e+00   0  i  0.00 3
1023943  56674.000    21.00    1.4579e+01   9.8747e-01   0  i  0.00 3
1023943  56676.000    23.00    1.3825e+01   9.5287e-01   0  i  0.00 3
1023943  56678.000    25.00    1.3106e+01   9.1888e-01   0  i  0.00 3
1023943  56680.000    27.00    1.2380e+01   8.8266e-01   0  i  0.00 3
1023943  56682.000    29.00    1.1695e+01   8.4772e-01   0  i  0.00 3
1023943  56684.000    31.00    1.1066e+01   8.1529e-01   0  i  0.00 3
1023943  56686.000    33.00    1.0471e+01   7.8390e-01   0  i  0.00 3
1023943  56688.000    35.00    9.9047e+00   7.5324e-01   0  i  0.00 3
1023943  56690.000    37.00    9.3679e+00   7.2355e-01   0  i  0.00 3
1023943  56692.000    39.00    8.8675e+00   6.9543e-01   0  i  0.00 3
1023943  56694.000    41.00    8.3946e+00   6.6832e-01   0  i  0.00 3
1023943  56696.000    43.00    7.9528e+00   6.4260e-01   0  i  0.00 3
1023943  56698.000    45.00    7.5356e+00   6.1784e-01   0  i  0.00 3
1023943  56700.000    47.00    7.1476e+00   5.9452e-01   0  i  0.00 3
1023943  56702.000    49.00    6.7814e+00   5.7211e-01   0  i  0.00 3
1023943  56704.000    51.00    6.4340e+00   5.5045e-01   0  i  0.00 3
1023943  56706.000    53.00    6.1049e+00   5.2955e-01   0  i  0.00 3
1023943  56708.000    55.00    5.8018e+00   5.1014e-01   0  i  0.00 3
1023943  56710.000    57.00    5.5192e+00   4.9186e-01   0  i  0.00 3
1023943  56712.000    59.00    5.2519e+00   4.7428e-01   0  i  0.00 3
1023943  56714.000    61.00    4.9985e+00   4.5733e-01   0  i  0.00 3
1023943  56716.000    63.00    4.7612e+00   4.4128e-01   0  i  0.00 3
1023943  56718.000    65.00    4.5398e+00   4.2615e-01   0  i  0.00 3
1023943  56720.000    67.00    4.3291e+00   4.1151e-01   0  i  0.00 3
1023943  56722.000    69.00    4.1297e+00   3.9746e-01   0  i  0.00 3
1023943  56724.000    71.00    3.9435e+00   3.8422e-01   0  i  0.00 3
1023943  56726.000    73.00    3.7733e+00   3.7212e-01   0  i  0.00 3
1023943  56728.000    75.00    3.6101e+00   3.6032e-01   0  i  0.00 3
1023943  56730.000    77.00    3.4527e+00   3.4871e-01   0  i  0.00 3
1023943  56732.000    79.00    3.3034e+00   3.3756e-01   0  i  0.00 3
1023943  56734.000    81.00    3.1634e+00   3.2701e-01   0  i  0.00 3
1023943  56736.000    83.00    3.0303e+00   3.1685e-01   0  i  0.00 3
1023943  56738.000    85.00    2.9062e+00   3.0732e-01   0  i  0.00 3
1023943  56740.000    87.00    2.7871e+00   2.9805e-01   0  i  0.00 3
1023943  56742.000    89.00    2.6752e+00   2.8926e-01   0  i  0.00 3
1023943  56744.000    91.00    2.5678e+00   2.8069e-01   0  i  0.00 3
1023943  56746.000    93.00    2.4669e+00   2.7260e-01   0  i  0.00 3
1023943  56748.000    95.00    2.3698e+00   2.6468e-01   0  i  0.00 3
1023943  56750.000    97.00    2.2787e+00   2.5721e-01   0  i  0.00 3
1023943  56752.000    99.00    2.1912e+00   2.4994e-01   0  i  0.00 3
1023943  56754.000   101.00    2.1084e+00   2.4300e-01   0  i  0.00 3
1023943  56756.000   103.00    2.0292e+00   2.3628e-01   0  i  0.00 3
1023943  56758.000   105.00    1.9529e+00   2.2972e-01   0  i  0.00 3
1023943  56760.000   107.00    1.8795e+00   2.2331e-01   0  i  0.00 3
1023943  56762.000   109.00    1.8090e+00   2.1709e-01   0  i  0.00 3
1023943  56764.000   111.00    1.7410e+00   2.1100e-01   0  i  0.00 3
1023943  56766.000   113.00    1.6745e+00   2.0492e-01   0  i  0.00 3
1023943  56768.000   115.00    1.6101e+00   1.9895e-01   0  i  0.00 3
1023943  56770.000   117.00    1.5470e+00   1.9299e-01   0  i  0.00 3
1023943  56772.000   119.00    1.4855e+00   1.8709e-01   0  i  0.00 3
1023943  56774.000   121.00    1.4255e+00   1.8122e-01   0  i  0.00 3
1023943  56776.000   123.00    1.3670e+00   1.7541e-01   0  i  0.00 3
1023943  56778.000   125.00    5.5667e-01   7.2094e-02   0  i  0.00 3
1023943  56780.000   127.00    8.8986e-02   1.1630e-02   0  i  0.00 3
1023943  56782.000   129.00    3.0200e-02   3.9828e-03   0  i  0.00 3
1023943  56784.000   131.00    3.0200e-02   4.0187e-03   0  i  0.00 3
1023943  56786.000   133.00    3.0200e-02   4.0546e-03   0  i  0.00 3
1023943  56788.000   135.00    3.0200e-02   4.0905e-03   0  i  0.00 3
1023943  56790.000   137.00    3.0200e-02   4.1263e-03   0  i  0.00 3
1023943  56792.000   139.00    3.0200e-02   4.1622e-03   0  i  0.00 3
1023943  56536.242  -116.76    1.0540e+01   2.8280e+01  -1  r  0.14 3
1023943  56547.242  -105.76    3.4860e+01   9.4640e+00  -1  r  13.57 3
1023943  56551.234  -101.77    6.2330e+01   2.1940e+01  -1  r  8.07 3
1023943  56559.223   -93.78    2.7250e+01   1.6620e+01  -1  r  2.69 3
1023943  56563.246   -89.75   -3.6120e+00   1.0560e+01  -1  r  0.12 3
1023943  56567.188   -85.81    4.0800e+01   9.4000e+00  -1  r  18.84 3
1023943  56575.164   -77.84    1.1360e+01   1.2590e+01  -1  r  0.81 3
1023943  56579.156   -73.84    5.2050e+01   1.4060e+01  -1  r  13.70 3
1023943  56590.312   -62.69    2.3950e+01   1.6460e+01  -1  r  2.12 3
1023943  56602.094   -50.91   -3.5510e+00   1.2600e+01   1  r  0.08 3
1023943  56606.082   -46.92    3.8130e+01   1.8310e+01   1  r  4.34 3
1023943  56609.086   -43.91    2.4240e+00   1.4120e+01   1  r  0.03 3
1023943  56616.074   -36.93    4.1780e+01   1.8520e+01   1  r  3.21 3
1023943  56625.215   -27.79    5.3890e+00   1.1010e+01   1  r  4.20 3
1023943  56629.039   -23.96    1.8460e+01   1.1140e+01   1  r  0.37 3
1023943  56636.043   -16.96    2.5430e+01   1.1600e+01   1  r  0.17 3
1023943  56649.133    -3.87    1.8910e+01   1.0290e+01   1  r  0.55 3
1023943  56660.062     7.06    6.5890e+00   1.0500e+01   1  r  0.01 3
1023943  56669.047    16.05    1.9410e+01   1.5720e+01   1  r  0.77 3
1023943  56676.059    23.06    2.6440e+01   1.1340e+01   1  r  3.76 3
1023943  56690.066    37.07    4.7830e+00   1.1520e+01   1  r  0.03 3
1023943  56697.039    44.04   -8.7800e-01   1.5050e+01   1  r  0.04 3
1023943  56594.000   -59.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023943  56596.000   -57.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023943  56598.000   -55.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023943  56600.000   -53.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023943  56602.000   -51.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023943  56604.000   -49.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023943  56606.000   -47.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023943  56608.000   -45.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023943  56610.000   -43.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023943  56612.000   -41.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023943  56614.000   -39.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023943  56616.000   -37.00    8.3668e+00   6.4623e-01   0  r  0.00 3
1023943  56618.000   -35.00    1.7576e+01   1.3366e+00   0  r  0.00 3
1023943  56620.000   -33.00    3.5724e+01   2.6743e+00   0  r  0.00 3
1023943  56622.000   -31.00    3.2404e+01   2.3873e+00   0  r  0.00 3
1023943  56624.000   -29.00    2.9390e+01   2.1304e+00   0  r  0.00 3
1023943  56626.000   -27.00    2.7672e+01   1.9729e+00   0  r  0.00 3
1023943  56628.000   -25.00    2.6078e+01   1.8283e+00   0  r  0.00 3
1023943  56630.000   -23.00    2.4717e+01   1.7036e+00   0  r  0.00 3
1023943  56632.000   -21.00    2.3442e+01   1.5878e+00   0  r  0.00 3
1023943  56634.000   -19.00    2.1993e+01   1.4635e+00   0  r  0.00 3
1023943  56636.000   -17.00    2.0587e+01   1.3455e+00   0  r  0.00 3
1023943  56638.000   -15.00    1.8863e+01   1.2104e+00   0  r  0.00 3
1023943  56640.000   -13.00    1.7170e+01   1.0814e+00   0  r  0.00 3
1023943  56642.000   -11.00    1.5417e+01   9.5268e-01   0  r  0.00 3
1023943  56644.000    -9.00    1.3761e+01   8.3398e-01   0  r  0.00 3
1023943  56646.000    -7.00    1.2622e+01   7.4996e-01   0  r  0.00 3
1023943  56648.000    -5.00    1.1758e+01   6.8465e-01   0  r  0.00 3
1023943  56650.000    -3.00    1.0951e+01   6.2465e-01   0  r  0.00 3
1023943  56652.000    -1.00    1.0197e+01   5.6955e-01   0  r  0.00 3
1023943  56654.000     1.00    9.4964e+00   5.3041e-01   0  r  0.00 3
1023943  56656.000     3.00    8.8430e+00   5.0442e-01   0  r  0.00 3
1023943  56658.000     5.00    8.2406e+00   4.7985e-01   0  r  0.00 3
1023943  56660.000     7.00    7.6878e+00   4.5679e-01   0  r  0.00 3
1023943  56662.000     9.00    7.1700e+00   4.3454e-01   0  r  0.00 3
1023943  56664.000    11.00    6.6859e+00   4.1315e-01   0  r  0.00 3
1023943  56666.000    13.00    6.2385e+00   3.9291e-01   0  r  0.00 3
1023943  56668.000    15.00    5.8302e+00   3.7412e-01   0  r  0.00 3
1023943  56670.000    17.00    5.4485e+00   3.5610e-01   0  r  0.00 3
1023943  56672.000    19.00    5.0942e+00   3.3900e-01   0  r  0.00 3
1023943  56674.000    21.00    4.7617e+00   3.2253e-01   0  r  0.00 3
1023943  56676.000    23.00    4.4459e+00   3.0642e-01   0  r  0.00 3
1023943  56678.000    25.00    4.1499e+00   2.9095e-01   0  r  0.00 3
1023943  56680.000    27.00    3.8608e+00   2.7527e-01   0  r  0.00 3
1023943  56682.000    29.00    3.5922e+00   2.6038e-01   0  r  0.00 3
1023943  56684.000    31.00    3.3435e+00   2.4633e-01   0  r  0.00 3
1023943  56686.000    33.00    3.1123e+00   2.3299e-01   0  r  0.00 3
1023943  56688.000    35.00    2.8968e+00   2.2030e-01   0  r  0.00 3
1023943  56690.000    37.00    2.6962e+00   2.0825e-01   0  r  0.00 3
1023943  56692.000    39.00    2.5105e+00   1.9689e-01   0  r  0.00 3
1023943  56694.000    41.00    2.3378e+00   1.8612e-01   0  r  0.00 3
1023943  56696.000    43.00    2.1753e+00   1.7577e-01   0  r  0.00 3
1023943  56698.000    45.00    2.0240e+00   1.6594e-01   0  r  0.00 3
1023943  56700.000    47.00    1.8830e+00   1.5662e-01   0  r  0.00 3
1023943  56702.000    49.00    1.7518e+00   1.4779e-01   0  r  0.00 3
1023943  56704.000    51.00    1.5880e+00   1.3586e-01   0  r  0.00 3
1023943  56706.000    53.00    1.4227e+00   1.2341e-01   0  r  0.00 3
1023943  56708.000    55.00    1.2491e+00   1.0983e-01   0  r  0.00 3
1023943  56710.000    57.00    1.0832e+00   9.6534e-02   0  r  0.00 3
1023943  56712.000    59.00    9.3894e-01   8.4791e-02   0  r  0.00 3
1023943  56714.000    61.00    8.1350e-01   7.4430e-02   0  r  0.00 3
1023943  56716.000    63.00    7.0489e-01   6.5330e-02   0  r  0.00 3
1023943  56718.000    65.00    6.1077e-01   5.7333e-02   0  r  0.00 3
1023943  56720.000    67.00    5.2879e-01   5.0265e-02   0  r  0.00 3
1023943  56722.000    69.00    4.5738e-01   4.4021e-02   0  r  0.00 3
1023943  56724.000    71.00    3.9551e-01   3.8536e-02   0  r  0.00 3
1023943  56726.000    73.00    3.4179e-01   3.3708e-02   0  r  0.00 3
1023943  56728.000    75.00    2.9488e-01   2.9431e-02   0  r  0.00 3
1023943  56730.000    77.00    2.5328e-01   2.5580e-02   0  r  0.00 3
1023943  56732.000    79.00    2.1739e-01   2.2214e-02   0  r  0.00 3
1023943  56734.000    81.00    1.8609e-01   1.9236e-02   0  r  0.00 3
1023943  56736.000    83.00    1.5926e-01   1.6653e-02   0  r  0.00 3
1023943  56738.000    85.00    1.3621e-01   1.4404e-02   0  r  0.00 3
1023943  56740.000    87.00    1.1646e-01   1.2453e-02   0  r  0.00 3
1023943  56742.000    89.00    9.9257e-02   1.0732e-02   0  r  0.00 3
1023943  56744.000    91.00    8.4582e-02   9.2459e-03   0  r  0.00 3
1023943  56746.000    93.00    7.1839e-02   7.9382e-03   0  r  0.00 3
