#NAME     : DES13S1ausf
#SNID     : 1023977    
#SPECZ    : -9.0000 +/- -9.0000
#PHOTOZ   : 0.2534 +/- 0.0918
#TMAX     : 56567.0    +/- -999.0    
#PEAKr    : 22.86   
#PEAKi    : 22.97   
#FITPROB  : 0.4853      
#PBAYES   : 0.0471      
# CID  MJD  Tobs  Flux FluxErr  DATAFLAG   BAND   CHI2  IFIT
#    DATAFLAG =  1  => data used in fit
#    DATAFLAG = -1  => data rejected from fit
#    DATAFLAG =  0  => best-fit model
1023977  56576.000   -27.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023977  56578.000   -25.00    1.6392e+01   1.2442e+00   0  z  0.00 2
1023977  56580.000   -23.00    2.0370e+01   1.5125e+00   0  z  0.00 2
1023977  56582.000   -21.00    2.4704e+01   1.7934e+00   0  z  0.00 2
1023977  56584.000   -19.00    2.9075e+01   2.0628e+00   0  z  0.00 2
1023977  56586.000   -17.00    3.3266e+01   2.3052e+00   0  z  0.00 2
1023977  56588.000   -15.00    3.6779e+01   2.4879e+00   0  z  0.00 2
1023977  56590.000   -13.00    3.9041e+01   2.5764e+00   0  z  0.00 2
1023977  56592.000   -11.00    4.0305e+01   2.5933e+00   0  z  0.00 2
1023977  56594.000    -9.00    4.0353e+01   2.5298e+00   0  z  0.00 2
1023977  56596.000    -7.00    3.6796e+01   2.2460e+00   0  z  0.00 2
1023977  56598.000    -5.00    3.3401e+01   1.9836e+00   0  z  0.00 2
1023977  56600.000    -3.00    3.0286e+01   1.7486e+00   0  z  0.00 2
1023977  56602.000    -1.00    2.6834e+01   1.5050e+00   0  z  0.00 2
1023977  56604.000     1.00    2.3929e+01   1.3421e+00   0  z  0.00 2
1023977  56606.000     3.00    2.1490e+01   1.2408e+00   0  z  0.00 2
1023977  56608.000     5.00    1.9693e+01   1.1695e+00   0  z  0.00 2
1023977  56610.000     7.00    1.8200e+01   1.1109e+00   0  z  0.00 2
1023977  56612.000     9.00    1.6950e+01   1.0626e+00   0  z  0.00 2
1023977  56614.000    11.00    1.5805e+01   1.0169e+00   0  z  0.00 2
1023977  56616.000    13.00    1.4746e+01   9.7314e-01   0  z  0.00 2
1023977  56618.000    15.00    1.3753e+01   9.3031e-01   0  z  0.00 2
1023977  56620.000    17.00    1.2626e+01   8.7495e-01   0  z  0.00 2
1023977  56622.000    19.00    1.1654e+01   8.2682e-01   0  z  0.00 2
1023977  56624.000    21.00    1.0818e+01   7.8538e-01   0  z  0.00 2
1023977  56626.000    23.00    1.0219e+01   7.5873e-01   0  z  0.00 2
1023977  56628.000    25.00    9.7634e+00   7.4104e-01   0  z  0.00 2
1023977  56630.000    27.00    9.3981e+00   7.2883e-01   0  z  0.00 2
1023977  56632.000    29.00    9.0407e+00   7.1604e-01   0  z  0.00 2
1023977  56634.000    31.00    8.7161e+00   7.0472e-01   0  z  0.00 2
1023977  56636.000    33.00    8.4163e+00   6.9438e-01   0  z  0.00 2
1023977  56638.000    35.00    8.1395e+00   6.8499e-01   0  z  0.00 2
1023977  56640.000    37.00    7.8813e+00   6.7627e-01   0  z  0.00 2
1023977  56642.000    39.00    7.6285e+00   6.6717e-01   0  z  0.00 2
1023977  56644.000    41.00    7.3458e+00   6.5458e-01   0  z  0.00 2
1023977  56646.000    43.00    7.0586e+00   6.4064e-01   0  z  0.00 2
1023977  56648.000    45.00    6.7777e+00   6.2633e-01   0  z  0.00 2
1023977  56650.000    47.00    6.5145e+00   6.1277e-01   0  z  0.00 2
1023977  56652.000    49.00    6.2858e+00   6.0164e-01   0  z  0.00 2
1023977  56654.000    51.00    6.0870e+00   5.9266e-01   0  z  0.00 2
1023977  56656.000    53.00    5.9364e+00   5.8780e-01   0  z  0.00 2
1023977  56658.000    55.00    5.8259e+00   5.8647e-01   0  z  0.00 2
1023977  56660.000    57.00    5.7306e+00   5.8635e-01   0  z  0.00 2
1023977  56662.000    59.00    5.6353e+00   5.8590e-01   0  z  0.00 2
1023977  56664.000    61.00    5.5473e+00   5.8591e-01   0  z  0.00 2
1023977  56666.000    63.00    5.4692e+00   5.8669e-01   0  z  0.00 2
1023977  56668.000    65.00    5.4120e+00   5.8950e-01   0  z  0.00 2
1023977  56670.000    67.00    5.3619e+00   5.9289e-01   0  z  0.00 2
1023977  56672.000    69.00    5.3137e+00   5.9634e-01   0  z  0.00 2
1023977  56674.000    71.00    5.2660e+00   5.9967e-01   0  z  0.00 2
1023977  56676.000    73.00    5.2360e+00   6.0490e-01   0  z  0.00 2
1023977  56678.000    75.00    5.1918e+00   6.0837e-01   0  z  0.00 2
1023977  56680.000    77.00    5.1088e+00   6.0708e-01   0  z  0.00 2
1023977  56682.000    79.00    4.9545e+00   5.9693e-01   0  z  0.00 2
1023977  56684.000    81.00    4.7925e+00   5.8532e-01   0  z  0.00 2
1023977  56686.000    83.00    4.6387e+00   5.7420e-01   0  z  0.00 2
1023977  56688.000    85.00    4.4858e+00   5.6268e-01   0  z  0.00 2
1023977  56690.000    87.00    4.3387e+00   5.5139e-01   0  z  0.00 2
1023977  56692.000    89.00    4.1984e+00   5.4049e-01   0  z  0.00 2
1023977  56694.000    91.00    4.0629e+00   5.2976e-01   0  z  0.00 2
1023977  56696.000    93.00    3.9330e+00   5.1931e-01   0  z  0.00 2
1023977  56698.000    95.00    3.8096e+00   5.0931e-01   0  z  0.00 2
1023977  56700.000    97.00    3.6860e+00   4.9888e-01   0  z  0.00 2
1023977  56702.000    99.00    3.5671e+00   4.8867e-01   0  z  0.00 2
1023977  56704.000   101.00    3.4543e+00   4.7892e-01   0  z  0.00 2
1023977  56706.000   103.00    3.3475e+00   4.6964e-01   0  z  0.00 2
1023977  56708.000   105.00    3.2431e+00   4.6035e-01   0  z  0.00 2
1023977  56710.000   107.00    3.1405e+00   4.5097e-01   0  z  0.00 2
1023977  56712.000   109.00    3.0426e+00   4.4193e-01   0  z  0.00 2
1023977  56714.000   111.00    2.9479e+00   4.3305e-01   0  z  0.00 2
1023977  56716.000   113.00    2.8565e+00   4.2434e-01   0  z  0.00 2
1023977  56718.000   115.00    2.7669e+00   4.1560e-01   0  z  0.00 2
1023977  56720.000   117.00    2.6816e+00   4.0722e-01   0  z  0.00 2
1023977  56722.000   119.00    2.5739e+00   3.9511e-01   0  z  0.00 2
1023977  56724.000   121.00    7.8430e-02   1.2169e-02   0  z  0.00 2
1023977  56726.000   123.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023977  56728.000   125.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023977  56730.000   127.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023977  56732.000   129.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023977  56734.000   131.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023977  56736.000   133.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023977  56738.000   135.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023977  56740.000   137.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023977  56742.000   139.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023977  56536.246   -53.75   -1.2680e+01   2.8160e+01  -1  i  0.20 3
1023977  56537.227   -52.77   -1.4450e+01   1.5070e+01  -1  i  0.92 3
1023977  56543.285   -46.71    2.5230e+00   1.0500e+01  -1  i  0.06 3
1023977  56547.242   -42.76    1.3060e+00   1.0270e+01  -1  i  0.02 3
1023977  56551.234   -38.77   -2.5990e+01   1.9070e+01  -1  i  1.86 3
1023977  56559.223   -30.78   -1.6860e+00   1.6600e+01  -1  i  0.01 3
1023977  56563.246   -26.75   -4.0510e+00   9.7020e+00  -1  i  0.17 3
1023977  56567.188   -22.81    1.1240e+01   1.0450e+01  -1  i  0.98 3
1023977  56575.168   -14.83   -1.6920e+01   1.0930e+01  -1  i  6.65 3
1023977  56579.156   -10.84   -1.0140e+01   1.4930e+01  -1  i  2.09 3
1023977  56590.316     0.32    7.0840e+00   2.1420e+01   1  i  0.05 3
1023977  56602.094    12.09    1.0350e+01   9.3810e+00   1  i  0.00 3
1023977  56606.086    16.09    2.5430e+01   2.1970e+01   1  i  0.54 3
1023977  56609.086    19.09   -1.2020e+01   1.3200e+01   1  i  2.47 3
1023977  56616.078    26.08   -5.2310e-01   2.1120e+01   1  i  0.14 3
1023977  56625.215    35.21   -7.8850e+00   1.1410e+01   1  i  1.60 3
1023977  56629.043    39.04   -2.2320e+01   1.4090e+01   1  i  4.12 3
1023977  56636.047    46.05    3.8880e+00   1.0420e+01   1  i  0.04 3
1023977  56645.141    55.14    1.3700e+01   1.1840e+01   1  i  0.44 3
1023977  56660.066    70.07   -5.0390e+00   1.0740e+01   1  i  0.99 3
1023977  56676.062    86.06   -4.1740e+00   1.1170e+01   1  i  0.72 3
1023977  56683.043    93.04    3.6050e+00   1.2710e+01   1  i  0.01 3
1023977  56690.070   100.07   -8.9890e+00   1.2310e+01   1  i  1.20 3
1023977  56697.039   107.04    2.5790e+01   1.1900e+01  -1  i  3.18 3
1023977  56531.000   -59.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56533.000   -57.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56535.000   -55.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56537.000   -53.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56539.000   -51.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56541.000   -49.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56543.000   -47.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56545.000   -45.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56547.000   -43.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56549.000   -41.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56551.000   -39.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56553.000   -37.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56555.000   -35.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56557.000   -33.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56559.000   -31.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56561.000   -29.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56563.000   -27.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56565.000   -25.00    5.6033e-02   4.2652e-03   0  i  0.00 3
1023977  56567.000   -23.00    7.7510e-01   5.7707e-02   0  i  0.00 3
1023977  56569.000   -21.00    4.8341e+00   3.5184e-01   0  i  0.00 3
1023977  56571.000   -19.00    8.9842e+00   6.3890e-01   0  i  0.00 3
1023977  56573.000   -17.00    1.1188e+01   7.7696e-01   0  i  0.00 3
1023977  56575.000   -15.00    1.1331e+01   7.6799e-01   0  i  0.00 3
1023977  56577.000   -13.00    1.1357e+01   7.5080e-01   0  i  0.00 3
1023977  56579.000   -11.00    1.1448e+01   7.3767e-01   0  i  0.00 3
1023977  56581.000    -9.00    1.1672e+01   7.3267e-01   0  i  0.00 3
1023977  56583.000    -7.00    1.1962e+01   7.3088e-01   0  i  0.00 3
1023977  56585.000    -5.00    1.2180e+01   7.2387e-01   0  i  0.00 3
1023977  56587.000    -3.00    1.2292e+01   7.1005e-01   0  i  0.00 3
1023977  56589.000    -1.00    1.2127e+01   6.8027e-01   0  i  0.00 3
1023977  56591.000     1.00    1.1828e+01   6.6350e-01   0  i  0.00 3
1023977  56593.000     3.00    1.1414e+01   6.5931e-01   0  i  0.00 3
1023977  56595.000     5.00    1.1020e+01   6.5497e-01   0  i  0.00 3
1023977  56597.000     7.00    1.0729e+01   6.5555e-01   0  i  0.00 3
1023977  56599.000     9.00    1.0507e+01   6.5952e-01   0  i  0.00 3
1023977  56601.000    11.00    1.0204e+01   6.5751e-01   0  i  0.00 3
1023977  56603.000    13.00    9.8710e+00   6.5254e-01   0  i  0.00 3
1023977  56605.000    15.00    9.5192e+00   6.4517e-01   0  i  0.00 3
1023977  56607.000    17.00    9.1453e+00   6.3509e-01   0  i  0.00 3
1023977  56609.000    19.00    8.7716e+00   6.2378e-01   0  i  0.00 3
1023977  56611.000    21.00    8.4047e+00   6.1171e-01   0  i  0.00 3
1023977  56613.000    23.00    8.0486e+00   5.9922e-01   0  i  0.00 3
1023977  56615.000    25.00    7.6984e+00   5.8600e-01   0  i  0.00 3
1023977  56617.000    27.00    7.3845e+00   5.7442e-01   0  i  0.00 3
1023977  56619.000    29.00    7.1529e+00   5.6834e-01   0  i  0.00 3
1023977  56621.000    31.00    6.9451e+00   5.6343e-01   0  i  0.00 3
1023977  56623.000    33.00    6.7559e+00   5.5935e-01   0  i  0.00 3
1023977  56625.000    35.00    6.5887e+00   5.5650e-01   0  i  0.00 3
1023977  56627.000    37.00    6.4464e+00   5.5524e-01   0  i  0.00 3
1023977  56629.000    39.00    6.3195e+00   5.5485e-01   0  i  0.00 3
1023977  56631.000    41.00    6.2093e+00   5.5554e-01   0  i  0.00 3
1023977  56633.000    43.00    6.1224e+00   5.5798e-01   0  i  0.00 3
1023977  56635.000    45.00    6.0467e+00   5.6118e-01   0  i  0.00 3
1023977  56637.000    47.00    5.9825e+00   5.6520e-01   0  i  0.00 3
1023977  56639.000    49.00    5.9369e+00   5.7080e-01   0  i  0.00 3
1023977  56641.000    51.00    5.8977e+00   5.7687e-01   0  i  0.00 3
1023977  56643.000    53.00    5.8646e+00   5.8342e-01   0  i  0.00 3
1023977  56645.000    55.00    5.8425e+00   5.9097e-01   0  i  0.00 3
1023977  56647.000    57.00    5.8259e+00   5.9901e-01   0  i  0.00 3
1023977  56649.000    59.00    5.8146e+00   6.0756e-01   0  i  0.00 3
1023977  56651.000    61.00    5.8082e+00   6.1658e-01   0  i  0.00 3
1023977  56653.000    63.00    5.7927e+00   6.2460e-01   0  i  0.00 3
1023977  56655.000    65.00    5.7693e+00   6.3170e-01   0  i  0.00 3
1023977  56657.000    67.00    5.7322e+00   6.3721e-01   0  i  0.00 3
1023977  56659.000    69.00    5.6943e+00   6.4250e-01   0  i  0.00 3
1023977  56661.000    71.00    5.6561e+00   6.4763e-01   0  i  0.00 3
1023977  56663.000    73.00    5.6172e+00   6.5255e-01   0  i  0.00 3
1023977  56665.000    75.00    5.5765e+00   6.5712e-01   0  i  0.00 3
1023977  56667.000    77.00    5.5335e+00   6.6129e-01   0  i  0.00 3
1023977  56669.000    79.00    5.4878e+00   6.6499e-01   0  i  0.00 3
1023977  56671.000    81.00    5.4360e+00   6.6778e-01   0  i  0.00 3
1023977  56673.000    83.00    5.3812e+00   6.7003e-01   0  i  0.00 3
1023977  56675.000    85.00    5.3235e+00   6.7173e-01   0  i  0.00 3
1023977  56677.000    87.00    5.2563e+00   6.7202e-01   0  i  0.00 3
1023977  56679.000    89.00    5.1823e+00   6.7120e-01   0  i  0.00 3
1023977  56681.000    91.00    5.0994e+00   6.6898e-01   0  i  0.00 3
1023977  56683.000    93.00    5.0008e+00   6.6439e-01   0  i  0.00 3
1023977  56685.000    95.00    4.8906e+00   6.5791e-01   0  i  0.00 3
1023977  56687.000    97.00    4.7665e+00   6.4917e-01   0  i  0.00 3
1023977  56689.000    99.00    4.6072e+00   6.3517e-01   0  i  0.00 3
1023977  56691.000   101.00    4.5223e+00   6.3101e-01   0  i  0.00 3
1023977  56693.000   103.00    4.5231e+00   6.3867e-01   0  i  0.00 3
1023977  56695.000   105.00    4.5252e+00   6.4651e-01   0  i  0.00 3
1023977  56697.000   107.00    4.5265e+00   6.5425e-01   0  i  0.00 3
1023977  56699.000   109.00    4.5265e+00   6.6180e-01   0  i  0.00 3
1023977  56701.000   111.00    4.5273e+00   6.6948e-01   0  i  0.00 3
1023977  56703.000   113.00    4.5277e+00   6.7709e-01   0  i  0.00 3
1023977  56705.000   115.00    4.5277e+00   6.8465e-01   0  i  0.00 3
1023977  56707.000   117.00    4.5277e+00   6.9221e-01   0  i  0.00 3
1023977  56709.000   119.00    2.7192e-01   4.2025e-02   0  i  0.00 3
1023977  56711.000   121.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56713.000   123.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56715.000   125.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56717.000   127.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56719.000   129.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56721.000   131.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56723.000   133.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56725.000   135.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56727.000   137.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56729.000   139.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023977  56534.234   -55.77   -1.2530e+01   1.1140e+01  -1  r  1.27 3
1023977  56536.242   -53.76    2.7400e+01   2.7480e+01  -1  r  0.99 3
1023977  56547.242   -42.76    1.1620e+01   8.9550e+00  -1  r  1.68 3
1023977  56551.234   -38.77   -1.0750e+01   2.1600e+01  -1  r  0.25 3
1023977  56559.223   -30.78   -5.3620e+00   1.6230e+01  -1  r  0.11 3
1023977  56563.246   -26.75    2.4170e+00   9.6770e+00  -1  r  0.06 3
1023977  56567.188   -22.81    3.2620e+00   8.8700e+00  -1  r  0.06 3
1023977  56575.164   -14.84   -1.9510e+00   1.1150e+01  -1  r  1.61 3
1023977  56579.156   -10.84    2.4280e+01   1.3560e+01  -1  r  0.73 3
1023977  56590.312     0.31    3.8680e+01   1.6040e+01   1  r  2.92 3
1023977  56602.094    12.09    8.3190e+00   1.1200e+01   1  r  0.00 3
1023977  56606.082    16.08   -1.4810e+01   1.7800e+01   1  r  1.49 3
1023977  56609.086    19.09    6.9530e+00   1.3340e+01   1  r  0.00 3
1023977  56616.074    26.07   -4.0010e+01   1.8150e+01   1  r  6.13 3
1023977  56625.215    35.21    5.6220e+00   9.9730e+00   1  r  0.03 3
1023977  56629.039    39.04    1.7570e+01   1.0680e+01   1  r  1.74 3
1023977  56636.043    46.04    8.9660e+00   1.0780e+01   1  r  0.30 3
1023977  56645.137    55.14    2.1600e+01   1.2760e+01   1  r  2.18 3
1023977  56649.133    59.13   -2.1790e+00   9.8650e+00   1  r  0.24 3
1023977  56653.148    63.15    9.5640e+00   1.0690e+01   1  r  0.42 3
1023977  56660.062    70.06    9.7200e+00   9.5820e+00   1  r  0.56 3
1023977  56676.059    86.06    1.3440e+01   1.0930e+01   1  r  1.00 3
1023977  56690.066   100.07    5.1590e+00   1.0600e+01   1  r  0.06 3
1023977  56697.039   107.04    1.8090e+00   1.4090e+01  -1  r  0.00 3
1023977  56531.000   -59.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56533.000   -57.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56535.000   -55.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56537.000   -53.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56539.000   -51.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56541.000   -49.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56543.000   -47.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56545.000   -45.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56547.000   -43.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56549.000   -41.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56551.000   -39.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56553.000   -37.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56555.000   -35.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56557.000   -33.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56559.000   -31.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56561.000   -29.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56563.000   -27.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56565.000   -25.00    6.3294e-02   4.8179e-03   0  r  0.00 3
1023977  56567.000   -23.00    8.9257e-01   6.6452e-02   0  r  0.00 3
1023977  56569.000   -21.00    5.2442e+00   3.8168e-01   0  r  0.00 3
1023977  56571.000   -19.00    9.3394e+00   6.6416e-01   0  r  0.00 3
1023977  56573.000   -17.00    1.1501e+01   7.9865e-01   0  r  0.00 3
1023977  56575.000   -15.00    1.2166e+01   8.2458e-01   0  r  0.00 3
1023977  56577.000   -13.00    1.2508e+01   8.2689e-01   0  r  0.00 3
1023977  56579.000   -11.00    1.2686e+01   8.1745e-01   0  r  0.00 3
1023977  56581.000    -9.00    1.2688e+01   7.9643e-01   0  r  0.00 3
1023977  56583.000    -7.00    1.2499e+01   7.6370e-01   0  r  0.00 3
1023977  56585.000    -5.00    1.2246e+01   7.2781e-01   0  r  0.00 3
1023977  56587.000    -3.00    1.1938e+01   6.8956e-01   0  r  0.00 3
1023977  56589.000    -1.00    1.1523e+01   6.4637e-01   0  r  0.00 3
1023977  56591.000     1.00    1.1091e+01   6.2213e-01   0  r  0.00 3
1023977  56593.000     3.00    1.0643e+01   6.1480e-01   0  r  0.00 3
1023977  56595.000     5.00    1.0106e+01   6.0065e-01   0  r  0.00 3
1023977  56597.000     7.00    9.5192e+00   5.8163e-01   0  r  0.00 3
1023977  56599.000     9.00    8.9051e+00   5.5897e-01   0  r  0.00 3
1023977  56601.000    11.00    8.3023e+00   5.3499e-01   0  r  0.00 3
1023977  56603.000    13.00    7.7332e+00   5.1122e-01   0  r  0.00 3
1023977  56605.000    15.00    7.1991e+00   4.8793e-01   0  r  0.00 3
1023977  56607.000    17.00    6.6995e+00   4.6524e-01   0  r  0.00 3
1023977  56609.000    19.00    6.2402e+00   4.4376e-01   0  r  0.00 3
1023977  56611.000    21.00    5.8194e+00   4.2355e-01   0  r  0.00 3
1023977  56613.000    23.00    5.4425e+00   4.0520e-01   0  r  0.00 3
1023977  56615.000    25.00    5.1083e+00   3.8884e-01   0  r  0.00 3
1023977  56617.000    27.00    4.8000e+00   3.7338e-01   0  r  0.00 3
1023977  56619.000    29.00    4.5061e+00   3.5804e-01   0  r  0.00 3
1023977  56621.000    31.00    4.2466e+00   3.4451e-01   0  r  0.00 3
1023977  56623.000    33.00    4.0135e+00   3.3229e-01   0  r  0.00 3
1023977  56625.000    35.00    3.8079e+00   3.2162e-01   0  r  0.00 3
1023977  56627.000    37.00    3.6294e+00   3.1261e-01   0  r  0.00 3
1023977  56629.000    39.00    3.4693e+00   3.0461e-01   0  r  0.00 3
1023977  56631.000    41.00    3.3275e+00   2.9771e-01   0  r  0.00 3
1023977  56633.000    43.00    3.2089e+00   2.9246e-01   0  r  0.00 3
1023977  56635.000    45.00    3.1028e+00   2.8797e-01   0  r  0.00 3
1023977  56637.000    47.00    3.0086e+00   2.8424e-01   0  r  0.00 3
1023977  56639.000    49.00    2.9304e+00   2.8174e-01   0  r  0.00 3
1023977  56641.000    51.00    2.8615e+00   2.7990e-01   0  r  0.00 3
1023977  56643.000    53.00    2.8013e+00   2.7868e-01   0  r  0.00 3
1023977  56645.000    55.00    2.7522e+00   2.7839e-01   0  r  0.00 3
1023977  56647.000    57.00    2.7089e+00   2.7853e-01   0  r  0.00 3
1023977  56649.000    59.00    2.6713e+00   2.7912e-01   0  r  0.00 3
1023977  56651.000    61.00    2.6412e+00   2.8038e-01   0  r  0.00 3
1023977  56653.000    63.00    2.6146e+00   2.8192e-01   0  r  0.00 3
1023977  56655.000    65.00    2.5908e+00   2.8368e-01   0  r  0.00 3
1023977  56657.000    67.00    2.5713e+00   2.8584e-01   0  r  0.00 3
1023977  56659.000    69.00    2.5553e+00   2.8832e-01   0  r  0.00 3
1023977  56661.000    71.00    2.5414e+00   2.9100e-01   0  r  0.00 3
1023977  56663.000    73.00    2.5302e+00   2.9393e-01   0  r  0.00 3
1023977  56665.000    75.00    2.5226e+00   2.9725e-01   0  r  0.00 3
1023977  56667.000    77.00    2.5167e+00   3.0077e-01   0  r  0.00 3
1023977  56669.000    79.00    2.5119e+00   3.0438e-01   0  r  0.00 3
1023977  56671.000    81.00    2.5096e+00   3.0829e-01   0  r  0.00 3
1023977  56673.000    83.00    2.5089e+00   3.1239e-01   0  r  0.00 3
1023977  56675.000    85.00    2.5105e+00   3.1678e-01   0  r  0.00 3
1023977  56677.000    87.00    2.5144e+00   3.2147e-01   0  r  0.00 3
1023977  56679.000    89.00    2.5198e+00   3.2636e-01   0  r  0.00 3
1023977  56681.000    91.00    2.5277e+00   3.3160e-01   0  r  0.00 3
1023977  56683.000    93.00    2.5389e+00   3.3731e-01   0  r  0.00 3
1023977  56685.000    95.00    2.5527e+00   3.4340e-01   0  r  0.00 3
1023977  56687.000    97.00    2.5699e+00   3.5001e-01   0  r  0.00 3
1023977  56689.000    99.00    2.5939e+00   3.5761e-01   0  r  0.00 3
1023977  56691.000   101.00    2.6074e+00   3.6381e-01   0  r  0.00 3
1023977  56693.000   103.00    2.6069e+00   3.6809e-01   0  r  0.00 3
1023977  56695.000   105.00    2.6057e+00   3.7227e-01   0  r  0.00 3
1023977  56697.000   107.00    2.6050e+00   3.7651e-01   0  r  0.00 3
1023977  56699.000   109.00    2.6050e+00   3.8086e-01   0  r  0.00 3
1023977  56701.000   111.00    2.6050e+00   3.8521e-01   0  r  0.00 3
1023977  56703.000   113.00    2.6050e+00   3.8956e-01   0  r  0.00 3
1023977  56705.000   115.00    2.6050e+00   3.9390e-01   0  r  0.00 3
1023977  56707.000   117.00    2.6045e+00   3.9818e-01   0  r  0.00 3
1023977  56709.000   119.00    1.9815e-01   3.0625e-02   0  r  0.00 3
1023977  56711.000   121.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56713.000   123.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56715.000   125.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56717.000   127.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56719.000   129.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56721.000   131.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56723.000   133.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56725.000   135.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56727.000   137.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56729.000   139.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023977  56536.254   -53.75   -3.8480e+01   6.5050e+01  -1  z  0.35 3
1023977  56537.227   -52.77   -1.5280e+01   2.4170e+01  -1  z  0.40 3
1023977  56543.289   -46.71    1.1870e+01   1.3310e+01  -1  z  0.80 3
1023977  56547.246   -42.75    8.8640e+00   1.3580e+01  -1  z  0.43 3
1023977  56551.238   -38.76   -2.4360e+01   2.4840e+01  -1  z  0.96 3
1023977  56559.227   -30.77    1.9880e+01   1.7600e+01  -1  z  1.28 3
1023977  56563.250   -26.75    2.2650e+01   1.2730e+01  -1  z  3.17 3
1023977  56567.191   -22.81   -1.1430e+00   1.3230e+01  -1  z  0.02 3
1023977  56575.172   -14.83    2.0150e+01   1.3470e+01  -1  z  0.09 3
1023977  56579.160   -10.84    1.2730e+01   1.5780e+01  -1  z  0.10 3
1023977  56590.316     0.32    1.0120e+01   2.0850e+01   1  z  0.19 3
1023977  56594.125     4.12    1.3050e+02   2.5820e+01  -1  z  18.64 3
1023977  56602.098    12.10    1.2240e+01   1.3390e+01   1  z  0.11 3
1023977  56606.090    16.09    1.6560e+02   3.9030e+01   1  z  14.84 3
1023977  56609.090    19.09    2.6990e+01   1.5820e+01   1  z  0.65 3
1023977  56616.078    26.08    3.9870e+01   2.8750e+01   1  z  0.92 3
