#NAME     : DES13S1aulh
#SNID     : 1023925    
#SPECZ    : -9.0000 +/- -9.0000
#PHOTOZ   : 0.4274 +/- 0.0350
#PEAKr    : 22.97   
#PEAKi    : 22.71   
#FITPROB  : 0.0         
#PBAYES   : 1.12e-08    
# CID  MJD  Tobs  Flux FluxErr  DATAFLAG   BAND   CHI2  IFIT
#    DATAFLAG =  1  => data used in fit
#    DATAFLAG = -1  => data rejected from fit
#    DATAFLAG =  0  => best-fit model
1023925  56554.000   -21.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023925  56556.000   -19.00    1.4167e+01   1.0760e+00   0  z  0.00 2
1023925  56558.000   -17.00    3.1798e+01   2.3458e+00   0  z  0.00 2
1023925  56560.000   -15.00    4.6722e+01   3.3450e+00   0  z  0.00 2
1023925  56562.000   -13.00    5.6395e+01   3.9147e+00   0  z  0.00 2
1023925  56564.000   -11.00    6.2817e+01   4.2237e+00   0  z  0.00 2
1023925  56566.000    -9.00    6.7820e+01   4.4124e+00   0  z  0.00 2
1023925  56568.000    -7.00    7.2277e+01   4.5449e+00   0  z  0.00 2
1023925  56570.000    -5.00    7.6201e+01   4.6257e+00   0  z  0.00 2
1023925  56572.000    -3.00    8.0227e+01   4.6954e+00   0  z  0.00 2
1023925  56574.000    -1.00    8.4202e+01   4.7447e+00   0  z  0.00 2
1023925  56576.000     1.00    8.7321e+01   4.9205e+00   0  z  0.00 2
1023925  56578.000     3.00    8.9092e+01   5.2143e+00   0  z  0.00 2
1023925  56580.000     5.00    8.9446e+01   5.4298e+00   0  z  0.00 2
1023925  56582.000     7.00    8.8292e+01   5.5520e+00   0  z  0.00 2
1023925  56584.000     9.00    8.7716e+01   5.7068e+00   0  z  0.00 2
1023925  56586.000    11.00    8.6369e+01   5.8073e+00   0  z  0.00 2
1023925  56588.000    13.00    8.2452e+01   5.7234e+00   0  z  0.00 2
1023925  56590.000    15.00    7.8220e+01   5.6001e+00   0  z  0.00 2
1023925  56592.000    17.00    7.4357e+01   5.4854e+00   0  z  0.00 2
1023925  56594.000    19.00    7.0912e+01   5.3857e+00   0  z  0.00 2
1023925  56596.000    21.00    6.7827e+01   5.2991e+00   0  z  0.00 2
1023925  56598.000    23.00    6.5085e+01   5.2266e+00   0  z  0.00 2
1023925  56600.000    25.00    6.2754e+01   5.1761e+00   0  z  0.00 2
1023925  56602.000    27.00    6.0635e+01   5.1333e+00   0  z  0.00 2
1023925  56604.000    29.00    5.8733e+01   5.1002e+00   0  z  0.00 2
1023925  56606.000    31.00    5.6849e+01   5.0604e+00   0  z  0.00 2
1023925  56608.000    33.00    5.5025e+01   5.0179e+00   0  z  0.00 2
1023925  56610.000    35.00    5.3255e+01   4.9725e+00   0  z  0.00 2
1023925  56612.000    37.00    5.1542e+01   4.9248e+00   0  z  0.00 2
1023925  56614.000    39.00    4.9875e+01   4.8741e+00   0  z  0.00 2
1023925  56616.000    41.00    4.8248e+01   4.8202e+00   0  z  0.00 2
1023925  56618.000    43.00    4.6743e+01   4.7717e+00   0  z  0.00 2
1023925  56620.000    45.00    4.5390e+01   4.7324e+00   0  z  0.00 2
1023925  56622.000    47.00    4.4108e+01   4.6948e+00   0  z  0.00 2
1023925  56624.000    49.00    4.2950e+01   4.6650e+00   0  z  0.00 2
1023925  56626.000    51.00    4.1891e+01   4.6412e+00   0  z  0.00 2
1023925  56628.000    53.00    4.0915e+01   4.6222e+00   0  z  0.00 2
1023925  56630.000    55.00    4.0017e+01   4.6079e+00   0  z  0.00 2
1023925  56632.000    57.00    3.9185e+01   4.5975e+00   0  z  0.00 2
1023925  56634.000    59.00    3.8410e+01   4.5901e+00   0  z  0.00 2
1023925  56636.000    61.00    3.7729e+01   4.5910e+00   0  z  0.00 2
1023925  56638.000    63.00    3.7085e+01   4.5934e+00   0  z  0.00 2
1023925  56640.000    65.00    3.6509e+01   4.6015e+00   0  z  0.00 2
1023925  56642.000    67.00    3.5972e+01   4.6121e+00   0  z  0.00 2
1023925  56644.000    69.00    3.5445e+01   4.6219e+00   0  z  0.00 2
1023925  56646.000    71.00    3.4959e+01   4.6346e+00   0  z  0.00 2
1023925  56648.000    73.00    3.4508e+01   4.6499e+00   0  z  0.00 2
1023925  56650.000    75.00    3.4066e+01   4.6645e+00   0  z  0.00 2
1023925  56652.000    77.00    3.3657e+01   4.6819e+00   0  z  0.00 2
1023925  56654.000    79.00    3.3272e+01   4.7008e+00   0  z  0.00 2
1023925  56656.000    81.00    3.2894e+01   4.7190e+00   0  z  0.00 2
1023925  56658.000    83.00    3.2545e+01   4.7397e+00   0  z  0.00 2
1023925  56660.000    85.00    3.2202e+01   4.7599e+00   0  z  0.00 2
1023925  56662.000    87.00    3.1877e+01   4.7814e+00   0  z  0.00 2
1023925  56664.000    89.00    3.1579e+01   4.8054e+00   0  z  0.00 2
1023925  56666.000    91.00    1.7073e+00   2.6353e-01   0  z  0.00 2
1023925  56668.000    93.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023925  56670.000    95.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023925  56672.000    97.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023925  56674.000    99.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023925  56676.000   101.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023925  56678.000   103.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023925  56680.000   105.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023925  56682.000   107.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023925  56684.000   109.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023925  56686.000   111.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023925  56688.000   113.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023925  56690.000   115.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023925  56692.000   117.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023925  56694.000   119.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023925  56696.000   121.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023925  56698.000   123.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023925  56700.000   125.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023925  56702.000   127.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023925  56704.000   129.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023925  56706.000   131.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023925  56708.000   133.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023925  56710.000   135.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023925  56712.000   137.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023925  56714.000   139.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023925  56536.246   -24.75    4.6110e+01   2.9520e+01  -1  i  2.44 3
1023925  56537.227   -23.77    3.0890e+01   1.5930e+01  -1  i  3.76 3
1023925  56543.285   -17.71    5.9760e+01   1.2190e+01  -1  i  0.10 3
1023925  56547.242   -13.76    2.6580e+01   1.1660e+01  -1  i  9.01 3
1023925  56551.234    -9.77    3.7460e+01   2.0220e+01  -1  i  1.61 3
1023925  56559.223    -1.78    8.9580e+00   1.7440e+01   1  i  8.23 3
1023925  56563.246     2.25    1.0850e+02   1.2010e+01  -1  i  17.09 3
1023925  56567.188     6.19    6.0090e+01   1.1850e+01   1  i  0.22 3
1023925  56575.168    14.17    6.0850e+01   1.3780e+01   1  i  0.51 3
1023925  56579.156    18.16    5.4400e+01   1.6100e+01   1  i  0.08 3
1023925  56590.316    29.32    2.3600e+01   2.2310e+01   1  i  1.17 3
1023925  56594.121    33.12    2.9750e+01   1.7520e+01   1  i  1.03 3
1023925  56602.094    41.09    1.4340e+02   1.1410e+01  -1  i  60.21 3
1023925  56606.086    45.09    4.5000e+01   2.3070e+01   1  i  0.02 3
1023925  56609.086    48.09    6.7180e+01   1.5400e+01   1  i  1.41 3
1023925  56616.078    55.08    4.9380e+00   2.2250e+01   1  i  3.69 3
1023925  56625.215    64.21    7.1990e+01   1.2810e+01   1  i  2.27 3
1023925  56629.043    68.04    4.1300e+01   1.5160e+01   1  i  0.40 3
1023925  56645.141    84.14    1.0160e+02   1.3880e+01   1  i  7.43 3
1023925  56649.137    88.14    6.3060e+01   1.2820e+01   1  i  0.10 3
1023925  56653.152    92.15    4.1680e+01   1.3580e+01   1  i  1.09 3
1023925  56660.066    99.07    4.9700e+01   1.2770e+01   1  i  0.00 3
1023925  56669.047   108.05    1.2380e+02   1.4580e+01  -1  i  72.06 3
1023925  56676.062   115.06    4.9340e+01   1.3190e+01  -1  i  13.99 3
1023925  56683.043   122.04    3.8750e+01   1.3780e+01  -1  i  7.91 3
1023925  56690.070   129.07    4.9220e+01   1.5090e+01  -1  i  10.64 3
1023925  56697.039   136.04    1.5990e+02   1.3300e+01  -1  i  144.54 3
1023925  56502.000   -59.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56504.000   -57.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56506.000   -55.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56508.000   -53.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56510.000   -51.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56512.000   -49.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56514.000   -47.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56516.000   -45.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56518.000   -43.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56520.000   -41.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56522.000   -39.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56524.000   -37.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56526.000   -35.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56528.000   -33.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56530.000   -31.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56532.000   -29.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56534.000   -27.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56536.000   -25.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56538.000   -23.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56540.000   -21.00    2.9829e+00   2.2699e-01   0  i  0.00 3
1023925  56542.000   -19.00    4.3259e+01   3.2061e+00   0  i  0.00 3
1023925  56544.000   -17.00    6.0612e+01   4.3718e+00   0  i  0.00 3
1023925  56546.000   -15.00    6.3381e+01   4.4458e+00   0  i  0.00 3
1023925  56548.000   -13.00    6.4292e+01   4.3821e+00   0  i  0.00 3
1023925  56550.000   -11.00    6.4074e+01   4.2401e+00   0  i  0.00 3
1023925  56552.000    -9.00    6.3195e+01   4.0565e+00   0  i  0.00 3
1023925  56554.000    -7.00    6.2138e+01   3.8654e+00   0  i  0.00 3
1023925  56556.000    -5.00    6.1308e+01   3.6921e+00   0  i  0.00 3
1023925  56558.000    -3.00    6.0540e+01   3.5256e+00   0  i  0.00 3
1023925  56560.000    -1.00    5.9517e+01   3.3480e+00   0  i  0.00 3
1023925  56562.000     1.00    5.8092e+01   3.2678e+00   0  i  0.00 3
1023925  56564.000     3.00    5.6447e+01   3.2873e+00   0  i  0.00 3
1023925  56566.000     5.00    5.5000e+01   3.3121e+00   0  i  0.00 3
1023925  56568.000     7.00    5.3782e+01   3.3456e+00   0  i  0.00 3
1023925  56570.000     9.00    5.2718e+01   3.3840e+00   0  i  0.00 3
1023925  56572.000    11.00    5.1818e+01   3.4290e+00   0  i  0.00 3
1023925  56574.000    13.00    5.1060e+01   3.4802e+00   0  i  0.00 3
1023925  56576.000    15.00    5.0434e+01   3.5376e+00   0  i  0.00 3
1023925  56578.000    17.00    5.0022e+01   3.6080e+00   0  i  0.00 3
1023925  56580.000    19.00    4.9554e+01   3.6726e+00   0  i  0.00 3
1023925  56582.000    21.00    4.9141e+01   3.7394e+00   0  i  0.00 3
1023925  56584.000    23.00    4.8816e+01   3.8116e+00   0  i  0.00 3
1023925  56586.000    25.00    4.8569e+01   3.8887e+00   0  i  0.00 3
1023925  56588.000    27.00    4.8350e+01   3.9672e+00   0  i  0.00 3
1023925  56590.000    29.00    4.8199e+01   4.0504e+00   0  i  0.00 3
1023925  56592.000    31.00    4.8106e+01   4.1381e+00   0  i  0.00 3
1023925  56594.000    33.00    4.8031e+01   4.2269e+00   0  i  0.00 3
1023925  56596.000    35.00    4.7969e+01   4.3166e+00   0  i  0.00 3
1023925  56598.000    37.00    4.7934e+01   4.4086e+00   0  i  0.00 3
1023925  56600.000    39.00    4.7929e+01   4.5033e+00   0  i  0.00 3
1023925  56602.000    41.00    4.7929e+01   4.5984e+00   0  i  0.00 3
1023925  56604.000    43.00    4.7925e+01   4.6931e+00   0  i  0.00 3
1023925  56606.000    45.00    4.7929e+01   4.7886e+00   0  i  0.00 3
1023925  56608.000    47.00    4.7929e+01   4.8838e+00   0  i  0.00 3
1023925  56610.000    49.00    4.8066e+01   4.9931e+00   0  i  0.00 3
1023925  56612.000    51.00    4.8293e+01   5.1124e+00   0  i  0.00 3
1023925  56614.000    53.00    4.8583e+01   5.2396e+00   0  i  0.00 3
1023925  56616.000    55.00    4.8906e+01   5.3715e+00   0  i  0.00 3
1023925  56618.000    57.00    4.9236e+01   5.5054e+00   0  i  0.00 3
1023925  56620.000    59.00    4.9568e+01   5.6409e+00   0  i  0.00 3
1023925  56622.000    61.00    4.9962e+01   5.7849e+00   0  i  0.00 3
1023925  56624.000    63.00    5.0392e+01   5.9347e+00   0  i  0.00 3
1023925  56626.000    65.00    5.0867e+01   6.0917e+00   0  i  0.00 3
1023925  56628.000    67.00    5.1404e+01   6.2580e+00   0  i  0.00 3
1023925  56630.000    69.00    5.2024e+01   6.4366e+00   0  i  0.00 3
1023925  56632.000    71.00    5.2713e+01   6.6265e+00   0  i  0.00 3
1023925  56634.000    73.00    5.3545e+01   6.8374e+00   0  i  0.00 3
1023925  56636.000    75.00    5.4561e+01   7.0753e+00   0  i  0.00 3
1023925  56638.000    77.00    5.5801e+01   7.3469e+00   0  i  0.00 3
1023925  56640.000    79.00    5.7401e+01   7.6715e+00   0  i  0.00 3
1023925  56642.000    81.00    5.7687e+01   7.8242e+00   0  i  0.00 3
1023925  56644.000    83.00    5.7815e+01   7.9562e+00   0  i  0.00 3
1023925  56646.000    85.00    5.7943e+01   8.0888e+00   0  i  0.00 3
1023925  56648.000    87.00    5.8071e+01   8.2220e+00   0  i  0.00 3
1023925  56650.000    89.00    5.8205e+01   8.3564e+00   0  i  0.00 3
1023925  56652.000    91.00    5.8371e+01   8.4962e+00   0  i  0.00 3
1023925  56654.000    93.00    5.8517e+01   8.6334e+00   0  i  0.00 3
1023925  56656.000    95.00    5.8646e+01   8.7689e+00   0  i  0.00 3
1023925  56658.000    97.00    5.8776e+01   8.9050e+00   0  i  0.00 3
1023925  56660.000    99.00    5.8911e+01   9.0424e+00   0  i  0.00 3
1023925  56662.000   101.00    1.4296e-01   2.2226e-02   0  i  0.00 3
1023925  56664.000   103.00    3.3113e-02   5.2140e-03   0  i  0.00 3
1023925  56666.000   105.00    3.3113e-02   5.2797e-03   0  i  0.00 3
1023925  56668.000   107.00    3.3113e-02   5.3454e-03   0  i  0.00 3
1023925  56670.000   109.00    3.3113e-02   5.4111e-03   0  i  0.00 3
1023925  56672.000   111.00    3.3113e-02   5.4769e-03   0  i  0.00 3
1023925  56674.000   113.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56676.000   115.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56678.000   117.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56680.000   119.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56682.000   121.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56684.000   123.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56686.000   125.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56688.000   127.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56690.000   129.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56692.000   131.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56694.000   133.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56696.000   135.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56698.000   137.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56700.000   139.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023925  56534.234   -26.77    1.6570e+01   1.1240e+01  -1  r  2.17 3
1023925  56536.242   -24.76    1.5490e+01   2.7940e+01  -1  r  0.31 3
1023925  56537.223   -23.78    1.0690e+01   1.2920e+01  -1  r  0.68 3
1023925  56543.285   -17.71    2.0970e+01   9.1380e+00  -1  r  1.32 3
1023925  56547.242   -13.76    3.0610e+01   9.2110e+00  -1  r  0.01 3
1023925  56551.234    -9.77    1.9140e+01   2.1540e+01  -1  r  0.33 3
1023925  56559.223    -1.78    3.6040e+01   1.6480e+01   1  r  0.07 3
1023925  56563.246     2.25    2.0890e+01   1.0380e+01   1  r  1.23 3
1023925  56567.188     6.19    3.3060e+01   9.1180e+00   1  r  0.00 3
1023925  56575.164    14.16    2.8490e+01   1.2310e+01   1  r  0.09 3
1023925  56590.312    29.31    3.6640e+01   1.6290e+01   1  r  0.19 3
1023925  56594.121    33.12    1.7530e+01   1.3460e+01   1  r  0.71 3
1023925  56602.094    41.09    3.2000e+01   1.2330e+01   1  r  0.07 3
1023925  56606.082    45.08    3.7910e+01   1.7960e+01   1  r  0.26 3
1023925  56609.086    48.09    2.9530e+01   1.3960e+01   1  r  0.00 3
1023925  56616.074    55.07    5.0090e+01   1.8400e+01   1  r  1.41 3
1023925  56625.215    64.21    2.5170e+01   1.0720e+01   1  r  0.02 3
1023925  56629.039    68.04    2.2080e+01   1.0820e+01   1  r  0.13 3
1023925  56636.043    75.04    1.9310e+01   1.1440e+01   1  r  0.17 3
1023925  56645.137    84.14    3.3380e+01   1.3250e+01   1  r  0.64 3
1023925  56649.133    88.13    2.1860e+01   1.0040e+01   1  r  0.00 3
1023925  56653.148    92.15    7.9480e+00   1.0630e+01   1  r  1.69 3
1023925  56660.062    99.06    2.5370e+01   1.0280e+01   1  r  0.31 3
1023925  56669.047   108.05    4.1020e+01   1.5570e+01  -1  r  6.93 3
1023925  56676.059   115.06    3.2920e+01   1.1190e+01  -1  r  8.65 3
1023925  56683.043   122.04    2.1900e+01   1.0990e+01  -1  r  3.97 3
1023925  56690.066   129.07    2.7130e+01   1.1270e+01  -1  r  5.79 3
1023925  56697.039   136.04    1.3560e+01   1.4800e+01  -1  r  0.84 3
1023925  56502.000   -59.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56504.000   -57.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56506.000   -55.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56508.000   -53.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56510.000   -51.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56512.000   -49.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56514.000   -47.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56516.000   -45.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56518.000   -43.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56520.000   -41.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56522.000   -39.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56524.000   -37.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56526.000   -35.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56528.000   -33.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56530.000   -31.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56532.000   -29.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56534.000   -27.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56536.000   -25.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56538.000   -23.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56540.000   -21.00    1.9006e+00   1.4463e-01   0  r  0.00 3
1023925  56542.000   -19.00    2.6230e+01   1.9440e+00   0  r  0.00 3
1023925  56544.000   -17.00    3.3432e+01   2.4114e+00   0  r  0.00 3
1023925  56546.000   -15.00    3.1757e+01   2.2276e+00   0  r  0.00 3
1023925  56548.000   -13.00    3.1054e+01   2.1166e+00   0  r  0.00 3
1023925  56550.000   -11.00    3.1192e+01   2.0641e+00   0  r  0.00 3
1023925  56552.000    -9.00    3.1684e+01   2.0338e+00   0  r  0.00 3
1023925  56554.000    -7.00    3.2086e+01   1.9960e+00   0  r  0.00 3
1023925  56556.000    -5.00    3.2137e+01   1.9353e+00   0  r  0.00 3
1023925  56558.000    -3.00    3.1742e+01   1.8486e+00   0  r  0.00 3
1023925  56560.000    -1.00    3.1672e+01   1.7816e+00   0  r  0.00 3
1023925  56562.000     1.00    3.2086e+01   1.8049e+00   0  r  0.00 3
1023925  56564.000     3.00    3.2782e+01   1.9091e+00   0  r  0.00 3
1023925  56566.000     5.00    3.3193e+01   1.9989e+00   0  r  0.00 3
1023925  56568.000     7.00    3.3290e+01   2.0709e+00   0  r  0.00 3
1023925  56570.000     9.00    3.3196e+01   2.1308e+00   0  r  0.00 3
1023925  56572.000    11.00    3.2940e+01   2.1798e+00   0  r  0.00 3
1023925  56574.000    13.00    3.2569e+01   2.2199e+00   0  r  0.00 3
1023925  56576.000    15.00    3.2128e+01   2.2536e+00   0  r  0.00 3
1023925  56578.000    17.00    3.1605e+01   2.2796e+00   0  r  0.00 3
1023925  56580.000    19.00    3.1189e+01   2.3115e+00   0  r  0.00 3
1023925  56582.000    21.00    3.0798e+01   2.3436e+00   0  r  0.00 3
1023925  56584.000    23.00    3.0417e+01   2.3750e+00   0  r  0.00 3
1023925  56586.000    25.00    3.0064e+01   2.4071e+00   0  r  0.00 3
1023925  56588.000    27.00    2.9752e+01   2.4412e+00   0  r  0.00 3
1023925  56590.000    29.00    2.9501e+01   2.4791e+00   0  r  0.00 3
1023925  56592.000    31.00    2.9290e+01   2.5195e+00   0  r  0.00 3
1023925  56594.000    33.00    2.9102e+01   2.5611e+00   0  r  0.00 3
1023925  56596.000    35.00    2.8941e+01   2.6044e+00   0  r  0.00 3
1023925  56598.000    37.00    2.8835e+01   2.6520e+00   0  r  0.00 3
1023925  56600.000    39.00    2.8747e+01   2.7010e+00   0  r  0.00 3
1023925  56602.000    41.00    2.8692e+01   2.7528e+00   0  r  0.00 3
1023925  56604.000    43.00    2.8658e+01   2.8063e+00   0  r  0.00 3
1023925  56606.000    45.00    2.8637e+01   2.8611e+00   0  r  0.00 3
1023925  56608.000    47.00    2.8615e+01   2.9158e+00   0  r  0.00 3
1023925  56610.000    49.00    2.8531e+01   2.9638e+00   0  r  0.00 3
1023925  56612.000    51.00    2.8353e+01   3.0016e+00   0  r  0.00 3
1023925  56614.000    53.00    2.8153e+01   3.0362e+00   0  r  0.00 3
1023925  56616.000    55.00    2.7951e+01   3.0700e+00   0  r  0.00 3
1023925  56618.000    57.00    2.7726e+01   3.1002e+00   0  r  0.00 3
1023925  56620.000    59.00    2.7479e+01   3.1272e+00   0  r  0.00 3
1023925  56622.000    61.00    2.7217e+01   3.1514e+00   0  r  0.00 3
1023925  56624.000    63.00    2.6933e+01   3.1719e+00   0  r  0.00 3
1023925  56626.000    65.00    2.6622e+01   3.1881e+00   0  r  0.00 3
1023925  56628.000    67.00    2.6281e+01   3.1994e+00   0  r  0.00 3
1023925  56630.000    69.00    2.5894e+01   3.2037e+00   0  r  0.00 3
1023925  56632.000    71.00    2.5431e+01   3.1969e+00   0  r  0.00 3
1023925  56634.000    73.00    2.4893e+01   3.1787e+00   0  r  0.00 3
1023925  56636.000    75.00    2.4266e+01   3.1468e+00   0  r  0.00 3
1023925  56638.000    77.00    2.3520e+01   3.0967e+00   0  r  0.00 3
1023925  56640.000    79.00    2.2594e+01   3.0197e+00   0  r  0.00 3
1023925  56642.000    81.00    2.2486e+01   3.0499e+00   0  r  0.00 3
1023925  56644.000    83.00    2.2470e+01   3.0922e+00   0  r  0.00 3
1023925  56646.000    85.00    2.2459e+01   3.1354e+00   0  r  0.00 3
1023925  56648.000    87.00    2.2457e+01   3.1796e+00   0  r  0.00 3
1023925  56650.000    89.00    2.2439e+01   3.2215e+00   0  r  0.00 3
1023925  56652.000    91.00    2.2439e+01   3.2661e+00   0  r  0.00 3
1023925  56654.000    93.00    2.2426e+01   3.3088e+00   0  r  0.00 3
1023925  56656.000    95.00    2.2410e+01   3.3508e+00   0  r  0.00 3
1023925  56658.000    97.00    2.2398e+01   3.3934e+00   0  r  0.00 3
1023925  56660.000    99.00    2.2398e+01   3.4378e+00   0  r  0.00 3
1023925  56662.000   101.00    1.1834e-01   1.8399e-02   0  r  0.00 3
1023925  56664.000   103.00    3.3113e-02   5.2140e-03   0  r  0.00 3
1023925  56666.000   105.00    3.3113e-02   5.2797e-03   0  r  0.00 3
1023925  56668.000   107.00    3.3113e-02   5.3454e-03   0  r  0.00 3
1023925  56670.000   109.00    3.3113e-02   5.4111e-03   0  r  0.00 3
1023925  56672.000   111.00    3.3113e-02   5.4769e-03   0  r  0.00 3
1023925  56674.000   113.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56676.000   115.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56678.000   117.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56680.000   119.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56682.000   121.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56684.000   123.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56686.000   125.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56688.000   127.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56690.000   129.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56692.000   131.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56694.000   133.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56696.000   135.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56698.000   137.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56700.000   139.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023925  56536.254   -24.75    9.9180e+01   6.7020e+01  -1  z  2.19 3
1023925  56537.227   -23.77    5.1600e+01   2.1720e+01  -1  z  5.64 3
1023925  56543.289   -17.71    5.3390e+01   1.5610e+01  -1  z  0.67 3
1023925  56547.246   -13.75    4.0300e+01   1.5760e+01  -1  z  0.09 3
1023925  56551.238    -9.76    1.2880e+02   3.2440e+01  -1  z  6.13 3
1023925  56559.227    -1.77    5.8350e+01   1.9470e+01   1  z  0.06 3
1023925  56563.250     2.25    7.5860e+01   1.5670e+01   1  z  1.60 3
1023925  56567.191     6.19    4.7790e+01   1.5610e+01   1  z  0.30 3
1023925  56575.172    14.17    5.0650e+01   1.7000e+01   1  z  0.08 3
1023925  56579.160    18.16    7.7090e+01   1.8050e+01   1  z  1.52 3
1023925  56590.316    29.32    4.9700e+01   2.2790e+01   1  z  0.01 3
1023925  56594.125    33.12    8.8590e+01   2.2380e+01   1  z  2.52 3
1023925  56602.098    41.10    6.0440e+01   1.6790e+01   1  z  0.19 3
